@id;@form;@lemma;@postag;@relation
1;γίγνεται;γίγνομαι;v3spie---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;καὶ;καί;d--------;AuxZ
5;παισὶ;παῖς;n-p---md-;ADV
6;πρὸς;πρός;r--------;AuxP
7;ἀλλήλους;ἀλλήλων;p-p---ma-;ADV
8;ὥσπερ;ὥσπερ;c--------;AuxC
9;ἀνδράσιν;ἀνήρ;n-p---md-;ADV
10;ἐγκλήματα;ἔγκλημα;n-p---nn-;SBJ
11;καὶ;καί;d--------;AuxY
12;κλοπῆς;κλοπή;n-s---fg-;ATR_CO
13;καὶ;καί;d--------;AuxY
14;ἁρπαγῆς;ἁρπαγή;n-s---fg-;ATR_CO
15;καὶ;καί;d--------;AuxY
16;βίας;βία;n-s---fg-;ATR_CO
17;καὶ;καί;d--------;AuxY
18;ἀπάτης;ἀπάτη;n-s---fg-;ATR_CO
19;καὶ;καί;d--------;AuxY
20;κακολογίας;κακολογία;n-s---fg-;ATR_CO
21;καὶ;καί;c--------;COORD
22;ἄλλων;ἄλλος;p-p---ng-;ATR_CO
23;οἵων;οἷος;a-p---ng-;PNOM
24;δὴ;δή;d--------;AuxZ
25;εἰκός;ἔοικα;v-srpann-;SBJ
26;.;punc;u--------;AuxK
27;γίγνεται;γίγνομαι;v3spie---;ADV
