@id;@form;@lemma;@postag;@relation
1;φῦναι;φύω;v--ana---;OBJ_CO
2;δὲ;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Κῦρος;Κῦρος;n-s---mn-;SBJ
5;λέγεται;λέγω;v3spie---;PRED_CO
6;καὶ;καί;c--------;COORD
7;ᾄδεται;ἀείδω;v3spie---;PRED_CO
8;ἔτι;ἔτι;d--------;ADV_CO
9;καὶ;καί;c--------;COORD
10;νῦν;νῦν;d--------;ADV_CO
11;ὑπὸ;ὑπό;r--------;AuxP
12;τῶν;ὁ;l-p---mg-;ATR
13;βαρβάρων;βάρβαρος;n-p---mg-;OBJ
14;εἶδος;εἶδος;n-s---na-;ADV
15;μὲν;μέν;d--------;AuxY
16;κάλλιστος;καλός;a-s---mns;PNOM
17;,;punc;u--------;AuxX
18;ψυχὴν;ψυχή;n-s---fa-;ADV
19;δὲ;δέ;c--------;COORD
20;φιλανθρωπότατος;φιλάνθρωπος;a-s---mns;PNOM_CO
21;καὶ;καί;d--------;AuxY
22;φιλομαθέστατος;φιλομαθής;a-s---mns;PNOM_CO
23;καὶ;καί;c--------;COORD
24;φιλοτιμότατος;φιλότιμος;a-s---mns;PNOM_CO
25;,;punc;u--------;AuxX
26;ὥστε;ὥστε;c--------;AuxC
27;πάντα;πᾶς;a-s---ma-;ATR
28;μὲν;μέν;d--------;AuxY
29;πόνον;πόνος;n-s---ma-;OBJ
30;ἀνατλῆναι;ἀνατλῆναι;v--ana---;ADV_CO
31;,;punc;u--------;AuxX
32;πάντα;πᾶς;a-s---ma-;ATR
33;δὲ;δέ;c--------;COORD
34;κίνδυνον;κίνδυνος;n-s---ma-;OBJ
35;ὑπομεῖναι;ὑπομένω;v--ana---;ADV_CO
36;τοῦ;ὁ;l-s---ng-;ATR
37;ἐπαινεῖσθαι;ἐπαινέω;v--pne---;ADV
38;ἕνεκα;ἕνεκα;r--------;AuxP
39;.;punc;u--------;AuxK
40;φῦναι;φύω;v--ana---;OBJ_CO
