@id;@form;@lemma;@postag;@relation
1;Κῦρος;Κῦρος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;παραλαβὼν;παραλαμβάνω;v-sapamn-;ADV_CO
4;ὡσαύτως;ὡσαύτως;d--------;ADV
5;οὕτω;οὕτως;d--------;ADV
6;καὶ;καί;c--------;COORD
7;τὰ;ὁ;l-p---na-;ATR
8;ἐν;ἐν;r--------;AuxP
9;τῇ;ὁ;l-s---fd-;ATR
10;Ἀσίᾳ;Ἀσία;n-s---fd-;ATR
11;ἔθνη;ἔθνος;n-p---na-;OBJ
12;αὐτόνομα;αὐτόνομος;a-p---na-;PNOM
13;ὄντα;εἰμί;v-pppana-;ATR
14;ὁρμηθεὶς;ὁρμάω;v-sappmn-;ADV_CO
15;σὺν;σύν;r--------;AuxP
16;ὀλίγῃ;ὀλίγος;a-s---fd-;ATR
17;Περσῶν;Πέρσης;n-p---mg-;ATR
18;στρατιᾷ;στρατιά;n-s---fd-;ADV
19;ἑκόντων;ἑκών;a-p---mg-;ATV
20;μὲν;μέν;d--------;AuxY
21;ἡγήσατο;ἡγέομαι;v3saie---;PRED_CO
22;Μήδων;Μῆδος;n-p---mg-;OBJ_CO
23;,;punc;u--------;AuxX
24;ἑκόντων;ἑκών;a-p---mg-;ATV
25;δὲ;δέ;c--------;COORD
26;Ὑρκανίων;Ὑρκάνιος;n-p---mg-;OBJ_CO
27;,;punc;u--------;AuxX
28;κατεστρέψατο;καταστρέφω;v3saim---;PRED_CO
29;δὲ;δέ;d--------;AuxY
30;Σύρους;Σύρος;n-p---ma-;OBJ_CO
31;,;punc;u--------;AuxX
32;Ἀσσυρίους;Ἀσσύριος;n-p---ma-;OBJ_CO
33;,;punc;u--------;AuxX
34;Ἀραβίους;Ἀράβιος;n-p---ma-;OBJ_CO
35;,;punc;u--------;AuxX
36;Καππαδόκας;Καππαδόκαι;n-p---ma-;OBJ_CO
37;,;punc;u--------;AuxX
38;Φρύγας;Φρύξ;n-p---ma-;OBJ_CO
39;ἀμφοτέρους;ἀμφότερος;a-p---ma-;ATR
40;,;punc;u--------;AuxX
41;Λυδούς;Λυδός;n-p---ma-;OBJ_CO
42;,;punc;u--------;AuxX
43;Κᾶρας;Κάρ;n-p---ma-;OBJ_CO
44;,;punc;u--------;AuxX
45;Φοίνικας;Φοῖνιξ;n-p---ma-;OBJ_CO
46;,;punc;u--------;COORD
47;Βαβυλωνίους;Βαβυλώνιος;n-p---ma-;OBJ_CO
48;,;punc;u--------;AuxX
49;ἦρξε;ἄρχω;v3saia---;PRED_CO
50;δὲ;δέ;d--------;AuxY
51;Βακτρίων;Βάκτριος;n-p---mg-;OBJ_CO
52;καὶ;καί;d--------;AuxY
53;Ἰνδῶν;Ἰνδός;n-p---mg-;OBJ_CO
54;καὶ;καί;c--------;COORD
55;Κιλίκων;Κίλιξ;n-p---mg-;OBJ_CO
56;,;punc;u--------;AuxX
57;ὡσαύτως;ὡσαύτως;d--------;AuxZ
58;δὲ;δέ;d--------;AuxY
59;Σακῶν;Σάκαι;n-p---mg-;OBJ_CO
60;καὶ;καί;d--------;AuxY
61;Παφλαγόνων;Παφλαγών;n-p---mg-;OBJ_CO
62;καὶ;καί;c--------;COORD
63;Μαγαδιδῶν;Μαγάδιδες;n-p---mg-;OBJ_CO
64;,;punc;u--------;AuxX
65;καὶ;καί;d--------;AuxZ
66;ἄλλων;ἄλλος;a-p---ng-;ATR
67;δὲ;δέ;c--------;COORD
68;παμπόλλων;παμπολύς;a-p---ng-;ATR
69;ἐθνῶν;ἔθνος;n-p---ng-;OBJ_CO
70;,;punc;u--------;AuxX
71;ὧν;ὅς;p-p---ng-;ATR
72;οὐδʼ;οὐδέ;d--------;AuxZ
73;ἂν;ἄν;d--------;AuxY
74;τὰ;ὁ;l-p---na-;ATR
75;ὀνόματα;ὄνομα;n-p---na-;OBJ
76;ἔχοι;ἔχω;v3spoa---;ATR
77;τις;τις;p-s---cn-;SBJ
78;εἰπεῖν;λέγω;v--ana---;OBJ
79;,;punc;u--------;AuxX
80;ἐπῆρξε;ἐπάρχω;v3saia---;PRED_CO
81;δὲ;δέ;c--------;COORD
82;καὶ;καί;d--------;AuxZ
83;Ἑλλήνων;Ἕλλην;n-p---mg-;OBJ
84;τῶν;ὁ;l-p---mg-;ATR
85;ἐν;ἐν;r--------;AuxP
86;τῇ;ὁ;l-s---fd-;ATR
87;Ἀσίᾳ;Ἀσία;n-s---fd-;ATR
88;,;punc;u--------;AuxX
89;καταβὰς;καταβαίνω;v-sapamn-;ADV
90;δʼ;δέ;d--------;AuxZ
91;ἐπὶ;ἐπί;r--------;AuxP
92;θάλατταν;θάλασσα;n-s---fa-;ADV
93;καὶ;καί;d--------;AuxY
94;Κυπρίων;Κύπριος;n-p---mg-;OBJ_CO
95;καὶ;καί;c--------;COORD
96;Αἰγυπτίων;Αἰγύπτιος;n-p---mg-;OBJ_CO
97;.;punc;u--------;AuxK
