@id;@form;@lemma;@postag;@relation
1;ἢν;ἐάν;c--------;AuxC
2;δέ;δέ;d--------;AuxY
3;ποι;ποι;d--------;AuxZ
4;δέῃ;δέω;v3spsa---;ADV
5;στρατεύεσθαι;στρατεύω;v--pne---;OBJ
6;,;punc;u--------;AuxX
7;τόξα;τόξον;n-p---na-;OBJ_CO
8;μὲν;μέν;d--------;AuxY
9;οἱ;ὁ;l-p---mn-;ATR
10;οὕτω;οὕτως;d--------;ADV
11;πεπαιδευμένοι;παιδεύω;v-prpemn-;SBJ
12;οὐκέτι;οὐκέτι;d--------;AuxZ
13;ἔχοντες;ἔχω;v-pppamn-;ADV_CO
14;οὐ;οὐ;d--------;AuxZ
15;-δὲ;δέ;c--------;COORD
16;παλτὰ;παλτόν;n-p---na-;OBJ_CO
17;στρατεύονται;στρατεύω;v3ppie---;PRED
18;,;punc;u--------;AuxX
19;τὰ;ὁ;l-p---nn-;ATR
20;δὲ;δέ;c--------;COORD
21;ἀγχέμαχα;ἀγχέμαχος;a-p---na-;PNOM
22;ὅπλα;ὅπλον;n-p---na-;OBJ
23;καλούμενα;καλέω;v-pppena-;ATR
24;,;punc;u--------;APOS
25;θώρακά;θώραξ;n-s---ma-;OBJ
26;τε;τε;d--------;AuxY
27;περὶ;περί;r--------;AuxP
28;τοῖς;ὁ;l-p---nd-;ATR
29;στέρνοις;στέρνον;n-p---nd-;ADV
30;καὶ;καί;c--------;COORD
31;γέρρον;γέρρον;n-s---na-;OBJ
32;ἐν;ἐν;r--------;AuxP
33;τῇ;ὁ;l-s---fd-;ATR
34;ἀριστερᾷ;ἀριστερός;a-s---fd-;ADV
35;,;punc;u--------;AuxX
36;οἷόνπερ;οἷος;d--------;OBJ
37;γράφονται;γράφω;v3ppie---;ATR
38;οἱ;ὁ;l-p---mn-;ATR
39;Πέρσαι;Πέρσης;n-p---mn-;SBJ
40;ἔχοντες;ἔχω;v-pppamn-;ADV
41;,;punc;u--------;AuxX
42;ἐν;ἐν;r--------;AuxP
43;δὲ;δέ;c--------;COORD
44;τῇ;ὁ;l-s---fd-;ATR
45;δεξιᾷ;δεξιός;a-s---fd-;ADV
46;μάχαιραν;μάχαιρα;n-s---fa-;OBJ_CO
47;ἢ;ἤ;c--------;COORD
48;κοπίδα;κοπίς;n-s---fa-;OBJ_CO
49;.;punc;u--------;AuxK
50;ἔχοντες;ἔχω;v-pppamn-;ADV_AP
51;ἔχοντες;ἔχω;v-pppamn-;ADV_AP_CO
52;ἔχοντες;ἔχω;v-pppamn-;ADV_AP_CO
53;ἔχοντες;ἔχω;v-pppamn-;ADV_AP_CO
