@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τοίνυν;τοίνυν;d--------;AuxY
3;τούτων;οὗτος;a-p---ng-;ATR
4;τῶν;ὁ;l-p---ng-;ATR
5;ἐθνῶν;ἔθνος;n-p---ng-;OBJ
6;ἦρξεν;ἄρχω;v3saia---;PRED_CO
7;οὔ;οὐ;d--------;AuxZ
8;-τε;τε;d--------;AuxY
9;αὐτῷ;αὐτός;p-s---md-;ADV_CO
10;ὁμογλώττων;ὁμόγλωσσος;a-p---ng-;PNOM
11;ὄντων;εἰμί;v-pppang-;ATR
12;οὔ;οὐ;d--------;AuxZ
13;-τε;τε;c--------;COORD
14;ἀλλήλοις;ἀλλήλων;p-p---nd-;ADV_CO
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;ὅμως;ὅμως;d--------;AuxY
18;ἐδυνάσθη;δύναμαι;v3saip---;PRED_CO
19;ἐφικέσθαι;ἐφικνέομαι;v--anm---;SBJ
20;μὲν;μέν;d--------;AuxY
21;ἐπὶ;ἐπί;r--------;AuxP
22;τοσαύτην;τοσοῦτος;a-s---fa-;ATR
23;γῆν;γῆ;n-s---fa-;OBJ
24;τῷ;ὁ;l-s---md-;ATR
25;ἀφʼ;ἀπό;r--------;AuxP
26;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
27;φόβῳ;φόβος;n-s---md-;ADV
28;,;punc;u--------;AuxX
29;ὥστε;ὥστε;c--------;AuxC
30;καταπλῆξαι;καταπλήσσω;v--ana---;ADV_CO
31;πάντας;πᾶς;a-p---ma-;OBJ
32;καὶ;καί;c--------;COORD
33;μηδένα;μηδείς;p-s---ma-;SBJ
34;ἐπιχειρεῖν;ἐπιχειρέω;v--pna---;ADV_CO
35;αὐτῷ;αὐτός;p-s---md-;OBJ
36;,;punc;u--------;AuxX
37;ἐδυνάσθη;δύναμαι;v3saip---;PRED_CO
38;δὲ;δέ;d--------;AuxY
39;ἐπιθυμίαν;ἐπιθυμία;n-s---fa-;OBJ
40;ἐμβαλεῖν;ἐμβάλλω;v--fna---;SBJ
41;τοσαύτην;τοσοῦτος;a-s---fa-;ATR
42;τοῦ;ὁ;l-s---ng-;ATR
43;πάντας;πᾶς;a-p---ma-;SBJ
44;αὐτῷ;αὐτός;p-s---md-;OBJ
45;χαρίζεσθαι;χαρίζω;v--pne---;ATR
46;ὥστε;ὥστε;c--------;AuxC
47;ἀεὶ;ἀεί;d--------;ADV
48;τῇ;ὁ;l-s---fd-;ATR
49;αὐτοῦ;αὐτός;p-s---mg-;ATR
50;γνώμῃ;γνώμη;n-s---fd-;ADV
51;ἀξιοῦν;ἀξιόω;v--pna---;ADV
52;κυβερνᾶσθαι;κυβερνάω;v--pne---;OBJ
53;,;punc;u--------;AuxX
54;ἀνηρτήσατο;ἀναρτάω;v3saim---;PRED_CO
55;δὲ;δέ;c--------;COORD
56;τοσαῦτα;τοσοῦτος;a-p---na-;ATR
57;φῦλα;φῦλον;n-p---na-;OBJ
58;ὅσα;ὅσος;a-p---na-;OBJ
59;καὶ;καί;d--------;AuxZ
60;διελθεῖν;διέρχομαι;v--ana---;SBJ
61;ἔργον;ἔργον;n-s---nn-;PNOM
62;ἐστίν;εἰμί;v3spia---;ATR
63;,;punc;u--------;AuxX
64;ὅποι;ὅποι;d--------;ADV
65;ἂν;ἄν;d--------;AuxY
66;ἄρξηταί;ἄρχω;v3sasm---;ADV
67;τις;τις;p-s---cn-;SBJ
68;πορεύεσθαι;πορεύω;v--pne---;OBJ
69;ἀπὸ;ἀπό;r--------;AuxP
70;τῶν;ὁ;l-p---ng-;ATR
71;βασιλείων;βασίλειον;n-p---ng-;ADV
72;,;punc;u--------;AuxX
73;ἤν;ἐάν;c--------;AuxC
74;τε;τε;d--------;AuxY
75;πρὸς;πρός;r--------;AuxP
76;ἕω;ἠώς;n-s---fa-;ADV
77;ἤν;ἐάν;c--------;AuxC
78;τε;τε;d--------;AuxY
79;πρὸς;πρός;r--------;AuxP
80;ἑσπέραν;ἑσπέρα;n-s---fa-;ADV
81;ἤν;ἐάν;c--------;AuxC
82;τε;τε;d--------;AuxY
83;πρὸς;πρός;r--------;AuxP
84;ἄρκτον;ἄρκτος;n-s---fa-;ADV
85;ἤν;ἐάν;c--------;AuxC
86;τε;τε;c--------;COORD
87;πρὸς;πρός;r--------;AuxP
88;μεσημβρίαν;μεσημβρία;n-s---fa-;ADV
89;.;punc;u--------;AuxK
