@id,@form,@lemma,@postag
1,Σύλλα,Σύλλας,n-s---mg-
2,δʼ,δέ,d--------
3,ἀποθανόντος,ἀποθνήσκω,v-sapamg-
4,καὶ,καί,c--------
5,Λεπίδου,Λέπιδος,n-s---mg-
6,μετὰ,μετά,r--------
7,Σύλλαν,Σύλλας,n-s---ma-
8,",",punc1,u--------
9,στρατὸν,στρατός,n-s---ma-
10,ἔχων,ἔχω,v-sppamn-
11,ἄλλον,ἄλλος,a-s---ma_
12,Ἰταλῶν,Ἰταλός,n-p---mg-
13,",",punc1,u--------
14,ὅσον,ὅσος,a-s---ma-
15,αὐτῷ,αὐτός,p-s---md-
16,Περπέννας,Περπέννας,n-s---mn-
17,ὁ,ὁ,l-s---mn-
18,τοῦ,ὁ,l-s---mg-
19,Λεπίδου,Λέπιδος,n-s---mg-
20,στρατηγὸς,στρατηγός,n-s---mn-
21,ἤγαγεν,ἄγω,v3saia---
22,",",punc1,u--------
23,ἐπίδοξος,ἐπίδοξος,a-s---mn-
24,ἦν,εἰμί,v3siia---
25,στρατεύσειν,στρατεύω,v--fna---
26,ἐπὶ,ἐπί,r--------
27,τὴν,ὁ,l-s---fa-
28,Ἰταλίαν,Ἰταλία,n-s---fa-
29,",",punc1,u--------
30,εἰ,εἰ,c--------
31,μὴ,μή,d--------
32,δείσασα,δείδω,v-sapafn-
33,ἡ,ὁ,l-s---fn-
34,βουλὴ,βουλή,n-s---fn-
35,στρατόν,στρατός,n-s---ma-
36,τε,τε,d--------
37,ἄλλον,ἄλλος,a-s---ma_
38,καὶ,καί,c--------
39,στρατηγὸν,στρατηγός,n-s---ma-
40,ἕτερον,ἕτερος,a-s---ma-
41,ἐπὶ,ἐπί,r--------
42,τῷ,ὁ,l-s---md-
43,προτέρῳ,πρότερος,a-s---md-
44,Πομπήιον,Πομπήιος,n-s---ma-
45,ἔπεμψεν,πέμπω,v3saia---
46,ἐς,εἰς,r--------
47,Ἰβηρίαν,Ἰβηρίη,n-s---fa-
48,",",punc1,u--------
49,νέον,νέος,a-s---ma-
50,μὲν,μέν,d--------
51,ἔτι,ἔτι,d--------
52,ὄντα,εἰμί,v-sppama-
53,",",punc1,u--------
54,περιφανῆ,περιφανής,a-s---ma-
55,δʼ,δέ,c--------
56,ἐξ,ἐκ,r--------
57,ὧν,ὅς,p-p---ng-
58,ἐπὶ,ἐπί,r--------
59,Σύλλα,Σύλλας,n-s---mg-
60,περί,περί,r--------
61,τε,τε,d--------
62,Λιβύην,Λιβύη,n-s---fa-
63,καὶ,καί,c--------
64,ἐν,ἐν,r--------
65,αὐτῇ,αὐτός,a-s---fd_
66,Ἰταλίᾳ,Ἰταλία,n-s---fd-
67,κατείργαστο,κατεργάζομαι,v3slie---
68,.,punc1,u--------
69,ἀποθανόντος,ἀποθνήσκω,v-sapamg-
