@id,@form,@lemma,@postag
1,ἄμφω,ἄμφω,a-d---ma-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἡ,ὁ,l-s---fn-
5,βουλὴ,βουλή,n-s---fn-
6,δείσασα,δείδω,v-sapafn-
7,ὥρκωσε,ὁρκόω,v3saia---
8,μὴ,μή,d--------
9,πολέμῳ,πόλεμος,n-s---md-
10,διακριθῆναι,διακρίνω,v--anp---
11,",",punc1,u--------
12,κληρωσάμενος,κληρόω,v-sapmmn-
13,δʼ,δέ,c--------
14,ὁ,ὁ,l-s---mn-
15,Λέπιδος,Λέπιδος,n-s---mn-
16,τὴν,ὁ,l-s---fa-
17,ὑπὲρ,ὑπέρ,r--------
18,Ἄλπεις,Ἄλπις,n-p---fa-
19,Γαλατίαν,Γαλατίη,n-s---fa-
20,",",punc1,u--------
21,ἐπὶ,ἐπί,r--------
22,τὰ,ὁ,l-p---na-
23,ἀρχαιρέσια,ἀρχαιρέσια,n-p---na-
24,οὐ,οὐ,d-------_
25,κατῄει,κάτειμι,v3siia---
26,ὡς,ὡς,d--------
27,πολεμήσων,πολεμέω,v-sfpamn-
28,τοῖς,ὁ,l-p---md-
29,Συλλείοις,Σύλλειος,a-p---md_
30,τοῦ,ὁ,l-s---ng-
31,ἐπιόντος,ἔπειμι1,v-sppang-
32,ἔτους,ἔτος,n-s---ng-
33,ὑπὲρ,ὑπέρ,r--------
34,τὸν,ὁ,l-s---ma-
35,ὅρκον,ὅρκος,n-s---ma-
36,ἀδεῶς,ἀδεής,d-------p
37,·,punc1,u--------
