@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δʼ,δέ,d--------
3,ἐξέλιπε,ἐκλείπω,v3saia---
4,τὰ,ὁ,l-p---nn-
5,καθʼ,κατά,r--------
6,ἕνα,εἷς,a-s---ma_
7,ἄνδρα,ἀνήρ,n-s---ma-
8,ἐγκλήματα,ἔγκλημα,n-p---nn-
9,",",punc1,u--------
10,ἐπὶ,ἐπί,r--------
11,τὰς,ὁ,l-p---fa-
12,πόλεις,πόλις,n-p---fa-
13,ὁ,ὁ,l-s---mn-
14,Σύλλας,Σύλλας,n-s---mn-
15,μετῄει,μέτειμι2,v3siia---
16,καὶ,καί,c--------
17,ἐκόλαζε,κολάζω,v3siia---
18,καὶ,καί,d--------
19,τάσδε,ὅδε,p-p---fa-
20,",",punc1,u--------
21,τῶν,ὁ,l-p---fg-
22,μὲν,μέν,d--------
23,ἀκροπόλεις,ἀκρόπολις,n-p---fa-
24,κατασκάπτων,κατασκάπτω,v-sppamn-
25,ἢ,ἤ1,d--------
26,τείχη,τεῖχος,n-p---na-
27,καθαιρῶν,καθαιρέω,v-sppamn-
28,ἢ,ἤ1,d--------
29,κοινὰς,κοινός,a-p---fa-
30,ζημίας,ζημία,n-p---fa-
31,ἐπιτιθεὶς,ἐπιτίθημι,v-sppamn-
32,ἢ,ἢ,c--------
33,εἰσφοραῖς,εἰσφορά,n-p---fd-
34,ἐκτρύχων,ἐκτρυχόω,v3piia---
35,βαρυτάταις,βαρύς,a-p---fds
36,·,punc1,u--------
