@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,μὲν,μέν,d--------
5,ἐς,εἰς,r--------
6,Ῥώμην,Ῥώμη,n-s---fa-
7,ὁδοῦ,ὁδός2,n-s---fg-
8,μετέγνω,μεταγιγνώσκω,v3saia---
9,",",punc1,u--------
10,ὡς,ὡς,d--------
11,οὔπω,οὔπω,d--------
12,γεγονὼς,γίγνομαι,v-srpamn-
13,ἀξιόμαχος,ἀξιόμαχος,a-s---mn-
14,οὐ,οὐ,d-------_
15,-δὲ,δέ,c--------
16,τὸν,ὁ,l-s---ma-
17,στρατὸν,στρατός,n-s---ma-
18,ὅλον,ὅλος,a-s---ma-
19,ἔχων,ἔχω,v-sppamn-
20,στρατιωτικῶς,στρατιωτικός,d-------p
21,ὡπλισμένον,ὁπλίζω,v-srpema-
22,(,punc1,u--------
23,οὐ,οὐ,d-------_
24,γάρ,γάρ,d--------
25,τις,τις,a-s---fn_
26,αὐτοῖς,αὐτός,p-p---md-
27,συνέπραττε,συμπράσσω,v3siia---
28,πόλις,πόλις,n-p---fa-
29,",",punc1,u--------
30,ἀλλὰ,ἀλλά,c--------
31,θεράποντες,θεράπων,n-p---mn-
32,ἦσαν,εἰμί,v3piia---
33,καὶ,καί,d--------
34,αὐτόμολοι,αὐτόμολος,n-p---mn-
35,καὶ,καί,c--------
36,σύγκλυδες,σύγκλυς,n-p---mn-
37,),punc1,u--------
38,",",punc1,u--------
39,τὰ,ὁ,l-p---na-
40,δʼ,δέ,c--------
41,ὄρη,ὄρος,n-p---na-
42,τὰ,ὁ,l-p---na-
43,περὶ,περί,r--------
44,Θουρίους,Θούριοι,n-p---fa-
45,καὶ,καί,c--------
46,τὴν,ὁ,l-s---fa-
47,πόλιν,πόλις,n-s---fa-
48,αὐτὴν,αὐτός,a-s---fa_
49,κατέλαβε,καταλαμβάνω,v3saia---
50,",",punc1,u--------
51,καὶ,καί,c--------
52,χρυσὸν,χρυσός,n-s---ma-
53,μὲν,μέν,d--------
54,ἢ,ἢ,c--------
55,ἄργυρον,ἄργυρος,n-s---ma-
56,τοὺς,ὁ,l-p---ma-
57,ἐμπόρους,ἔμπορος,a-p---ma-
58,ἐσφέρειν,εἰσφέρω,v--pna---
59,ἐκώλυε,κωλύω,v3siia---
60,καὶ,καί,c--------
61,κεκτῆσθαι,κτάομαι,v--rne---
62,τοὺς,ὁ,l-p---ma-
63,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
64,",",punc1,u--------
65,μόνον,μόνος,a-s---ma-
66,δὲ,δέ,c--------
67,σίδηρον,σίδηρος,n-s---ma-
68,καὶ,καί,c--------
69,χαλκὸν,χαλκός,n-s---ma-
70,ὠνοῦντο,ὀνέομαι,v3piie---
71,πολλοῦ,πολύς,a-s---ng-
72,καὶ,καί,c--------
73,τοὺς,ὁ,l-p---ma-
74,ἐσφέροντας,εἰσφέρω,v-pppama-
75,οὐκ,οὐ,d--------
76,ἠδίκουν,ἀδικέω,v3piia---
77,.,punc1,u--------
78,ἐκώλυε,κωλύω,v3siia---
