@id,@form,@lemma,@postag
1,τούτου,οὗτος,a-s---ng_
2,δὴ,δή,d--------
3,τοῦ,ὁ,l-s---ng-
4,ἔθους,ἔθος,n-s---ng-
5,ἐπιβαίνων,ἐπιβαίνω,v-sppamn-
6,ὁ,ὁ,l-s---mn-
7,Σύλλας,Σύλλας,n-s---mn-
8,",",punc1,u--------
9,ὑπάτων,ὕπατος,n-p---mg-
10,οὐκ,οὐ,d--------
11,ὄντων,εἰμί,v-pppamg-
12,",",punc1,u--------
13,ἐπεὶ,ἐπεί,c--------
14,καὶ,καί,d--------
15,Κάρβων,Κάρβων,n-s---mn-
16,ἐν,ἐν,r--------
17,Σικελίᾳ,Σικελία,n-s---fd-
18,καὶ,καί,c--------
19,Μάριος,Μάριος,n-s---mn-
20,κατὰ,κατά,r--------
21,Πραινεστὸν,Πραινεστός,n-s---ma-
22,ἐτεθνήκεσαν,θνήσκω,v3plia---
23,",",punc1,u--------
24,αὐτὸς,αὐτός,a-s---mn_
25,μέν,μέν,d--------
26,που,πού,d--------
27,τῆς,ὁ,l-s---fg-
28,πόλεως,πόλις,n-s---fg-
29,ὑπεξῆλθε,ὑπεξέρχομαι,v3saia---
30,",",punc1,u--------
31,τῇ,ὁ,l-s---fd-
32,δὲ,δέ,c--------
33,βουλῇ,βουλεύς,n-s---md-
34,προσέταξεν,προστάσσω,v3saia---
35,ἑλέσθαι,αἱρέω,v--anm---
36,τὸν,ὁ,l-s---ma-
37,καλούμενον,καλέω,v-sppema-
38,μεταξὺ,μεταξύ,r--------
39,βασιλέα,βασιλεύς,n-s---ma-
40,.,punc1,u--------
41,ἐτεθνήκει,θνήσκω,v3slia---
