@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τάδε,ὅδε,p-p---nn-
3,μὲν,μέν,d--------
4,ἦν,εἰμί,v3siia---
5,ἀμφὶ,ἀμφί,r--------
6,τὴν,ὁ,l-s---fa-
7,Ἰταλίαν,Ἰταλία,n-s---fa-
8,",",punc1,u--------
9,Κάρβωνα,Κάρβων,n-s---ma-
10,δʼ,δέ,c--------
11,ἐκ,ἐκ,r--------
12,Λιβύης,Λιβύη,n-s---fg-
13,ἐς,εἰς,r--------
14,Σικελίαν,Σικελία,n-s---fa-
15,μετὰ,μετά,r--------
16,πολλῶν,πολύς,a-p---mg-
17,ἐπιφανῶν,ἐπιφανής,a-p---ng-
18,καὶ,καί,c--------
19,ἀπʼ,ἀπό,r--------
20,αὐτῆς,αὐτός,p-s---fg-
21,ἐς,εἰς,r--------
22,Κοσσύραν,Κοσσύρα,n-s---fa-
23,νῆσον,νῆσος,n-s---fa-
24,ὑποφεύγοντα,ὑποφεύγω,v-sppama-
25,πέμψας,πέμπω,v-sapamn-
26,τινὰς,τις,p-p---ma-
27,ὁ,ὁ,l-s---mn-
28,Πομπήιος,Πομπήιος,n-s---mn-
29,συνέλαβε,συλλαμβάνω,v3saia---
30,.,punc1,u--------
31,ὑποφεύγοντα,ὑποφεύγω,v-sppama-
