@id,@form,@lemma,@postag
1,κόσμῳ,κόσμος,n-s---md-
2,δʼ,δέ,d--------
3,ἄλλῳ,ἄλλος,a-s---md_
4,τὸ,ὁ,l-s---nn-
5,τῶν,ὁ,l-p---mg-
6,καλουμένων,καλέω,v-pppemg-
7,ἱππέων,ἱππεύς,n-p---mg-
8,πλῆθος,πλῆθος,n-s---nn-
9,εἵπετο,ἕπομαι,v3siie---
10,καὶ,καί,c--------
11,ὁ,ὁ,l-s---mn-
12,στρατὸς,στρατός,n-s---mn-
13,ἐν,ἐν,r--------
14,μέρει,μέρος,n-s---nd-
15,πᾶς,πᾶς,a-s---mn-
16,",",punc1,u--------
17,ὅσος,ὅσος,a-s---mn-
18,ὑπεστράτευτο,ὑπό-στρατεύω,v3slie---
19,αὐτῷ,αὐτός,p-s---md-
20,·,punc1,u--------
21,εἵπετο,ἕπομαι,v3siie---
