@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Σύλλας,Σύλλας,n-s---mn-
4,οὐ,οὐ,d-------_
5,κατασχὼν,κατέχω,v-sapamn-
6,αὑτοῦ,ἑαυτοῦ,p-s---mg-
7,καὶ,καί,c--------
8,τοῦτʼ,οὗτος,p-s---na-
9,ἐν,ἐν,r--------
10,τέλει,τέλος,n-s---nd-
11,τῆς,ὁ,l-s---fg-
12,ἐπιστολῆς,ἐπιστολή,n-s---fg-
13,ἀνεκάλυπτεν,ἀνακαλύπτω,v3siia---
14,",",punc1,u--------
15,ὅτι,ὅτι2,c--------
16,οἱ,ἕ,p-s---md-
17,δοκοίη,δοκέω,v3spoa---
18,μάλιστʼ,μάλιστα,d-------_
19,ἂν,ἄν1,d--------
20,αὐτὸς,αὐτός,p-s---mn-
21,τῇ,ὁ,l-s---fd-
22,πόλει,πόλις,n-s---fd-
23,καὶ,καί,d--------
24,ἐν,ἐν,r--------
25,τῷδε,ὅδε,p-s---nd-
26,γενέσθαι,γίγνομαι,v--anm---
27,χρήσιμος,χρήσιμος,a-s---mn-
28,.,punc1,u--------
29,ἦν,εἰμί,v3siia---
