@id,@form,@lemma,@postag
1,κτύπου,κτύπος,n-s---mg-
2,δʼ,δέ,d--------
3,ἐν,ἐν,r--------
4,αἰθρίᾳ,αἰθρία,n-s---fd-
5,φοβεροῦ,φοβερός,a-s---mg-
6,καὶ,καί,c--------
7,ἀστραπῶν,ἀστραπή,n-p---fg-
8,παραλόγων,παράλογος,a-p---fg-
9,γενομένων,γίγνομαι,v-papmfg-
10,",",punc1,u--------
11,τάδε,ὅδε,p-p---na-
12,μὲν,μέν,d--------
13,ὡς,ὡς,d--------
14,ἐμπειροπόλεμοι,ἐμπειροπόλεμος,a-p---mn-
15,διέφερον,διαφέρω,v3piia---
16,ἀκαταπλήκτως,ἀκατάπληκτος,d-------p
17,",",punc1,u--------
18,πολὺν,πολύς,a-s---ma-
19,δʼ,δέ,c--------
20,ἀλλήλων,ἀλλήλων,p-p---mg-
21,φόνον,φόνος,n-s---ma-
22,ἐξειργάζοντο,ἐξεργάζομαι,v3piie---
23,",",punc1,u--------
24,μέχρι,μέχρι,c--------
25,Μέτελλος,Μέτελλος,n-s---mn-
26,μὲν,μέν,d--------
27,Περπένναν,Περπέννας,n-s---ma-
28,ἐτρέψατο,τρέπω,v3saim---
29,καὶ,καί,c--------
30,τὸ,ὁ,l-s---na-
31,στρατόπεδον,στρατόπεδον,n-s---na-
32,αὐτοῦ,αὐτός,p-s---mg-
33,διήρπαζεν,διαρπάζω,v3siia---
34,",",punc1,u--------
35,ὁ,ὁ,l-s---mn-
36,δὲ,δέ,c--------
37,Σερτώριος,Σερτώριος,n-s---mn-
38,ἐνίκα,νικάω,v3siia---
39,Πομπήιον,Πομπήιος,n-s---ma-
40,",",punc1,u--------
41,καὶ,καί,c--------
42,ἐτρώθη,τιτρώσκω,v3saip---
43,δόρατι,δόρυ,n-s---nd-
44,ἐς,εἰς,r--------
45,τὸν,ὁ,l-s---ma-
46,μηρὸν,μηρός,n-s---ma-
47,ἐπικινδύνως,ἐπικίνδυνος,d-------p
48,ὁ,ὁ,l-s---mn-
49,Πομπήιος,Πομπήιος,n-s---mn-
50,.,punc1,u--------
51,ὄντες,εἰμί,v-pppamn-
