@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,δʼ,δέ,d--------
3,αὐτοῦ,αὐτός,a-s---mg_
4,χρόνου,χρόνος,n-s---mg-
5,περὶ,περί,r--------
6,τὴν,ὁ,l-s---fa-
7,Ἰταλίαν,Ἰταλία,n-s---fa-
8,μονομάχων,μονόμαχος,n-p---mg-
9,ἐς,εἰς,r--------
10,θέας,θέα,n-p---fa-
11,ἐν,ἐν,r--------
12,Καπύῃ,Καπύη,n-s---fd-
13,τρεφομένων,τρέφω,v-pppemg-
14,",",punc1,u--------
15,Σπάρτακος,Σπάρτακος,n-s---mn-
16,Θρᾲξ,Θράκιος,n-s---mn-
17,ἀνήρ,ἀνήρ,n-s---mn-
18,",",punc1,u--------
19,ἐστρατευμένος,στρατεύω,v-srpemn-
20,ποτὲ,ποτέ,d--------
21,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
22,",",punc1,u--------
23,ἐκ,ἐκ,r--------
24,δὲ,δέ,c--------
25,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-
26,καὶ,καί,c--------
27,πράσεως,πρᾶσις,n-s---fg-
28,ἐν,ἐν,r--------
29,τοῖς,ὁ,l-p---md-
30,μονομάχοις,μονόμαχος,n-p---md-
31,ὤν,εἰμί,v-sppamn-
32,",",punc1,u--------
33,ἔπεισεν,πείθω,v3saia---
34,αὐτῶν,αὐτός,p-p---mg-
35,ἐς,εἰς,r--------
36,ἑβδομήκοντα,ἑβδομήκοντα,a-_---___
37,ἄνδρας,ἀνήρ,n-p---ma-
38,μάλιστα,μάλιστα,d--------
39,κινδυνεῦσαι,κινδυνεύω,v--ana---
40,περὶ,περί,r--------
41,ἐλευθερίας,ἐλευθερία,n-s---fg-
42,μᾶλλον,μᾶλλον,d--------
43,ἢ,ἢ,c--------
44,θέας,θέα,n-s---fg-
45,ἐπιδείξεως,ἐπίδειξις,n-s---fg-
46,καὶ,καί,c--------
47,βιασάμενος,βιάω,v-sapmmn-
48,σὺν,σύν,r--------
49,αὐτοῖς,αὐτός,p-p---md-
50,τοὺς,ὁ,l-p---ma-
51,φυλάσσοντας,φυλάσσω,v-pppama-
52,ἐξέδραμε,ἐκτρέχω,v3saia---
53,·,punc1,u--------
54,κινδυνεῦσαι,κινδυνεύω,v--ana---
55,περὶ,περί,r--------
