@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ὁ,ὁ,l-s---mn-
3,στρατὸς,στρατός,n-s---mn-
4,εὐθὺς,εὐθύς2,d--------
5,ἐπὶ,ἐπί,r--------
6,τὸν,ὁ,l-s---ma-
7,Περπένναν,Περπέννας,n-s---ma-
8,ἀνίστατο,ἀνίστημι,v3siie---
9,σὺν,σύν,r--------
10,θορύβῳ,θόρυβος,n-s---md-
11,τε,τε,d--------
12,πολλῷ,πολύς,a-s---md-
13,καὶ,καί,c--------
14,μετʼ,μετά,r--------
15,ὀργῆς,ὀργή,n-s---fg-
16,",",punc1,u--------
17,ἐς,εἰς,r--------
18,εὔνοιαν,εὔνοια,n-s---fa-
19,αὐτίκα,αὐτίκα,d--------
20,τοῦ,ὁ,l-s---mg-
21,Σερτωρίου,Σερτώριος,n-s---mg-
22,μεταβαλόντες,μεταβάλλω,v-papamn-
23,ἀπὸ,ἀπό,r--------
24,τοῦ,ὁ,l-s---ng-
25,μίσους,μῖσος,n-s---ng-
26,",",punc1,u--------
27,ὥσπερ,ὥσπερ,c--------
28,ἅπαντες,ἅπας,a-p---mn-
29,ἐπὶ,ἐπί,r--------
30,τοῖς,ὁ,l-p---md-
31,ἀποθανοῦσι,ἀποθνήσκω,v-papamd-
32,τὴν,ὁ,l-s---fa-
33,μὲν,μέν,d--------
34,ὀργὴν,ὀργή,n-s---fa-
35,μεθιᾶσιν,μεθίημι,v3ppia---
36,",",punc1,u--------
37,οὐκ,οὐ,d--------
38,ἐμποδὼν,ἐμποδών,d--------
39,ἔτι,ἔτι,d--------
40,τοῦ,ὁ,l-s---mg-
41,λυποῦντος,λυπέω,v-sppamg-
42,ὄντος,εἰμί,v-sppamg-
43,",",punc1,u--------
44,ἐς,εἰς,r--------
45,δὲ,δέ,c--------
46,τὴν,ὁ,l-s---fa-
47,ἀρετὴν,ἀρετή,n-s---fa-
48,αὐτῶν,αὐτός,p-p---mg-
49,μετʼ,μετά,r--------
50,ἐλέου,ἔλεος,n-s---mg-
51,καὶ,καί,c--------
52,μνήμης,μνήμη,n-s---fg-
53,ἐπανίασι,ἐπάνειμι,v3ppia---
54,.,punc1,u--------
