@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,οὐκ,οὐ,d--------
3,ἔχω,ἔχω,v1spia---
4,σαφῶς,σαφής,d-------p
5,εἰπεῖν,εἶπον,v--ana---
6,",",punc1,u--------
7,εἰ,εἰ,c--------
8,Σύλλας,Σύλλας,n-s---mn-
9,αὐτήν,αὐτός,p-s---fa-
10,",",punc1,u--------
11,καθὰ,καθά,c--------
12,νῦν,νῦν,d--------
13,ἐστιν,εἰμί,v3spia---
14,",",punc1,u--------
15,εἰς,εἰς,r--------
16,τὴν,ὁ,l-s---fa-
17,βουλὴν,βουλή,n-s---fa-
18,ἀπὸ,ἀπό,r--------
19,τοῦ,ὁ,l-s---mg-
20,δήμου,δῆμος,n-s---mg-
21,μετήνεγκεν,μεταφέρω,v3saia---
22,.,punc1,u--------
