@id,@form,@lemma,@postag
1,τῷ,ὁ,l-s---md-
2,δὲ,δέ,d--------
3,δήμῳ,δῆμος,n-s---md-
4,τοὺς,ὁ,l-p---ma-
5,δούλους,δοῦλος,n-p---ma-
6,τῶν,ὁ,l-p---mg-
7,ἀνῃρημένων,ἀναιρέω,v-prpemg-
8,τοὺς,ὁ,l-p---ma-
9,νεωτάτους,νέος,a-p---mas
10,τε,τε,d--------
11,καὶ,καί,c--------
12,εὐρώστους,εὔρωστος,a-p---ma-
13,",",punc1,u--------
14,μυρίων,μυρίος,a-p---mg-
15,πλείους,πλείων,a-p---mac
16,",",punc1,u--------
17,ἐλευθερώσας,ἐλευθερόω,v-sapamn-
18,ἐγκατέλεξε,ἐγκαταλέγω,v3saia---
19,καὶ,καί,d--------
20,πολίτας,πολίτης,n-p---ma-
21,ἀπέφηνε,ἀποφαίνω,v3saia---
22,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
23,καὶ,καί,c--------
24,Κορνηλίους,Κορνήλιος,n-p---ma-
25,ἀφʼ,ἀπό,r--------
26,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
27,προσεῖπεν,προσεῖπον,v3saia---
28,",",punc1,u--------
29,ὅπως,ὅπως,c--------
30,ἑτοίμοις,ἑτοῖμος,a-p---md-
31,ἐκ,ἐκ,r--------
32,τῶν,ὁ,l-p---mg-
33,δημοτῶν,δημότης,n-p---mg-
34,πρὸς,πρός,r--------
35,τὰ,ὁ,l-p---na-
36,παραγγελλόμενα,παραγγέλλω,v-pppena-
37,μυρίοις,μυρίος,a-p---md-
38,χρῷτο,χράομαι,v3spoe---
39,.,punc1,u--------
