@id,@form,@lemma,@postag
1,πελέκεις,πέλεκυς,n-p---fn-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,ἐφέροντο,φέρω,v3piie---
5,πρὸ,πρό,r--------
6,αὐτοῦ,αὐτός,p-s---mg-
7,",",punc1,u--------
8,οἷα,οἷος,a-p---na-
9,δικτάτορος,δικτάτωρ,n-s---mg-
10,",",punc1,u--------
11,εἴκοσι,εἴκοσι,a-_---___
12,καὶ,καί,c--------
13,τέσσαρες,τέσσαρες,a-p---fn_
14,",",punc1,u--------
15,ὅσοι,ὅσος,a-p---mn-
16,καὶ,καί,d--------
17,τῶν,ὁ,l-p---mg-
18,πάλαι,πάλαι,d--------
19,βασιλέων,βασιλεύς,n-p---mg-
20,ἡγοῦντο,ἡγέομαι,v3piim---
21,",",punc1,u--------
22,καὶ,καί,c--------
23,φυλακὴν,φυλακή,n-s---fa-
24,τοῦ,ὁ,l-s---ng-
25,σώματος,σῶμα,n-s---ng-
26,περιέθετο,περιτίθημι,v3saim---
27,πολλήν,πολύς,a-s---fa-
28,.,punc1,u--------
29,ὄντος,εἰμί,v-sppamg-
