@id,@form,@lemma,@postag
1,διῆλθε,διέρχομαι,v3saia---
2,γὰρ,γάρ,d--------
3,ἐς,εἰς,r--------
4,χωρία,χωρίον,n-p---na-
5,ἴδια,ἴδιος,a-p---na-
6,ἐς,εἰς,r--------
7,Κύμην,Κύμη,n-s---fa-
8,τῆς,ὁ,l-s---fg-
9,Ἰταλίας,Ἰταλία,n-s---fg-
10,καὶ,καί,c--------
11,ἐνταῦθα,ἐνταῦθα,d--------
12,ἐπʼ,ἐπί,r--------
13,ἐρημίας,ἐρημία,n-s---fg-
14,θαλάσσῃ,θάλασσα,n-s---fd-
15,τε,τε,d--------
16,καὶ,καί,c--------
17,κυνηγεσίοις,κυνηγέσιον,n-p---nd-
18,ἐχρῆτο,χράομαι,v3siie---
19,",",punc1,u--------
20,οὐ,οὐ,d-------_
21,φυλασσόμενος,φυλάζω,v-sfpmmn-
22,ἄρα,ἄρα,d--------
23,τὸν,ὁ,l-s---ma-
24,κατὰ,κατά,r--------
25,ἄστυ,ἄστυ,n-s---na-
26,ἰδιώτην,ἰδιώτης,n-s---ma-
27,βίον,βίος,n-s---ma-
28,οὐ,οὐ,d-------_
29,-δʼ,δέ,c--------
30,ἀσθενὴς,ἀσθενής,a-s---mn-
31,ὢν,εἰμί,v-sppamn-
32,αὖθις,αὖθις,d--------
33,ἐς,εἰς,r--------
34,ὅ,ὅς,p-s---na-
35,τι,τις,a-s---na_
36,ὁρμήσειεν,ὁρμάω,v3saoa---
37,·,punc1,u--------
