@id,@form,@lemma,@postag
1,οὐ,οὐ,d-------_
2,μέντοι,μέντοι,d--------
3,μεγάλῃ,μέγας,a-s---fd-
4,γε,γε,d--------
5,μάχῃ,μάχη,n-s---fd-
6,συνηνέχθησαν,συμφέρω,v3paip---
7,",",punc1,u--------
8,ἀλλʼ,ἀλλά,c--------
9,αὖθις,αὖθις,d--------
10,...,punc1,u--------
11,",",punc1,u--------
12,μέχρι,μέχρι,c--------
13,τοῦ,ὁ,l-s---ng-
14,ἑξῆς,ἑξῆς,d-------p
15,ἔτους,ἔτος,n-s---ng-
16,αὐτοὶ,αὐτός,p-p---mn-
17,μὲν,μέν,d--------
18,αὖθις,αὖθις,d--------
19,ἐπῄεσαν,ἔπειμι2,v3piia---
20,σὺν,σύν,r--------
21,πλέονι,πλείων,a-s---fdc
22,μᾶλλον,μᾶλλον,d--------
23,καταφρονήσει,καταφρόνησις,n-s---fd-
24,",",punc1,u--------
25,ὁ,ὁ,l-s---mn-
26,δὲ,δέ,c--------
27,Σερτώριος,Σερτώριος,n-s---mn-
28,βλάπτοντος,βλάπτω,v-sppamg-
29,ἤδη,ἤδη,d--------
30,θεοῦ,θεός,n-s---mg-
31,τὸν,ὁ,l-s---ma-
32,μὲν,μέν,d--------
33,ἐπὶ,ἐπί,r--------
34,τοῖς,ὁ,l-p---nd-
35,πράγμασι,πρᾶγμα,n-p---nd-
36,πόνον,πόνος,n-s---ma-
37,ἑκὼν,ἑκών,a-s---mn-
38,μεθίει,μεθίημι,v3siia---
39,",",punc1,u--------
40,τὰ,ὁ,l-p---na-
41,πολλὰ,πολύς,a-p---na-
42,δʼ,δέ,c--------
43,ἦν,εἰμί,v3siia---
44,ἐπὶ,ἐπί,r--------
45,τρυφῆς,τρυφή,n-s---fg-
46,",",punc1,u--------
47,γυναιξὶ,γυνή,n-p---fd-
48,καὶ,καί,d--------
49,κώμοις,κῶμος,n-p---md-
50,καὶ,καί,c--------
51,πότοις,πότος,n-p---md-
52,σχολάζων,σχολάζω,v-sppamn-
53,.,punc1,u--------
54,[0],,
