@id,@form,@lemma,@postag
1,ἀλλʼ,ἀλλά,d--------
2,αὐτὸ,αὐτός,a-s---nn_
3,δὴ,δή,d--------
4,τοῦτο,οὗτος,p-s---nn-
5,καὶ,καί,d--------
6,μάλιστα,μάλιστα,d--------
7,ὑπέδακνεν,ὑπό-δάκνω,v3siia---
8,αὐτούς,αὐτός,p-p---ma-
9,",",punc1,u--------
10,τὸ,ὁ,l-s---nn-
11,ἀπίστους,ἄπιστος,a-p---ma-
12,ἐς,εἰς,r--------
13,τὴν,ὁ,l-s---fa-
14,πατρίδα,πατρίς,n-s---fa-
15,διὰ,διά,r--------
16,τὸν,ὁ,l-s---ma-
17,Σερτώριον,Σερτώριος,n-s---ma-
18,γενομένους,γίγνομαι,v-papmma-
19,ἀπιστεῖσθαι,ἀπιστέω,v--pne---
20,καὶ,καί,d--------
21,πρὸς,πρός,r--------
22,αὐτοῦ,αὐτός,p-s---mg-
23,",",punc1,u--------
24,οὐ,οὐ,d-------_
25,-δʼ,δέ,c--------
26,ἠξίουν,ἀξιόω,v3piia---
27,διὰ,διά,r--------
28,τοὺς,ὁ,l-p---ma-
29,αὐτομολήσαντας,αὐτομολέω,v-papama-
30,οἱ,ὁ,l-p---mn-
31,παραμένοντες,παραμένω,v-pppamn-
32,κατεγνῶσθαι,καταγιγνώσκω,v--rne---
33,.,punc1,u--------
