@id,@form,@lemma,@postag
1,λαβόντες,λαμβάνω,v-papamn-
2,δʼ,δέ,d--------
3,αὐτὸν,αὐτός,p-s---ma-
4,ἱππέες,ἱππεύς,n-p---mn-
5,τινες,τις,a-p---mn_
6,εἷλκον,ἕλκω,v3piia---
7,ἐς,εἰς,r--------
8,τὸν,ὁ,l-s---ma-
9,Πομπήιον,Πομπήιος,n-s---ma-
10,",",punc1,u--------
11,ἐπιβλασφημούμενον,ἐπιβλασφημέω,v-sppema-
12,ὑπὸ,ὑπό,r--------
13,τῶν,ὁ,l-p---mg-
14,ἰδίων,ἴδιος,a-p---mg-
15,ὡς,ὡς,d--------
16,αὐθέντην,αὐθέντης,n-s---ma-
17,Σερτωρίου,Σερτώριος,n-s---mg-
18,καὶ,καί,c--------
19,βοῶντα,βοάω,v-sppama-
20,πολλὰ,πολύς,a-p---na-
21,μηνύσειν,μηνύω,v--fna---
22,τῷ,ὁ,l-s---md-
23,Πομπηίῳ,Πομπήιος,n-s---md-
24,περὶ,περί,r--------
25,τῆς,ὁ,l-s---fg-
26,Ῥώμῃ,Ῥώμη,n-s---fd-
27,στάσεως,στάσις,n-s---fg-
28,·,punc1,u--------
29,ὄντα,εἰμί,v-sppama-
