@id,@form,@lemma,@postag
1,αἱρεθέντες,αἱρέω,v-pappmn-
2,δὲ,δέ,d--------
3,ὕπατοι,ὕπατος,n-p---mn-
4,οὐ,οὐ,d-------_
5,-δʼ,δέ,d-------_
6,ὣς,ὡς,d--------
7,μεθίεσαν,μεθίημι,v3piia---
8,τὸν,ὁ,l-s---ma-
9,στρατόν,στρατός,n-s---ma-
10,",",punc1,u--------
11,ἔχοντες,ἔχω,v-pppamn-
12,ἀγχοῦ,ἀγχοῦ,d--------
13,τῆς,ὁ,l-s---fg-
14,πόλεως,πόλις,n-s---fg-
15,",",punc1,u--------
16,ἑκάτερος,ἑκάτερος,a-s---mn-
17,πρόφασιν,πρόφασις,n-s---fa-
18,τήνδε,ὅδε,a-s---fa_
19,ποιούμενος,ποιέω,v-sppemn-
20,",",punc1,u--------
21,Πομπήιος,Πομπήιος,n-s---mn-
22,μὲν,μέν,d--------
23,ἐς,εἰς,r--------
24,τὸν,ὁ,l-s---ma-
25,Ἰβηρικὸν,Ἰβηρικός,a-s---ma-
26,θρίαμβον,θρίαμβος,n-s---ma-
27,περιμένειν,περιμένω,v--pna---
28,ἐπανιόντα,ἐπάνειμι,v-sppama-
29,Μέτελλον,Μέτελλος,n-s---ma-
30,",",punc1,u--------
31,ὁ,ὁ,l-s---mn-
32,δὲ,δέ,c--------
33,Κράσσος,Κράσσος,n-s---mn-
34,",",punc1,u--------
35,ὡς,ὡς,d--------
36,Πομπήιον,Πομπήιος,n-s---ma-
37,δέον,δεῖ,v-sppana-
38,προδιαλῦσαι,πρό-διαλύω,v--ana---
39,.,punc1,u--------
40,ποιούμενος,ποιέω,v-sppemn-
41,ποιούμενος,ποιέω,v-sppemn-
