@id,@form,@lemma,@postag
1,Σπάρτακος,Σπάρτακος,n-s---mn-
2,δὲ,δέ,d--------
3,ἱππέας,ἱππεύς,n-p---ma-
4,ποθὲν,ποθεν,d--------
5,προσιόντας,πρόσειμι1,v-pppama-
6,αὐτῷ,αὐτός,p-s---md-
7,περιμένων,περιμένω,v-sppamn-
8,οὐκέτι,οὐκέτι,d--------
9,μὲν,μέν,d--------
10,ἐς,εἰς,r--------
11,μάχην,μάχη,n-s---fa-
12,ᾔει,εἶμι,v3siia---
13,τῷ,ὁ,l-s---md-
14,στρατῷ,στρατός,n-s---md-
15,παντί,πᾶς,a-s---md-
16,",",punc1,u--------
17,πολλὰ,πολύς,a-p---na-
18,δʼ,δέ,c--------
19,ἠνώχλει,ἀνά-ὀχλέω,v3siia---
20,τοῖς,ὁ,l-p---md-
21,περικαθημένοις,περικάθημαι,v-pppmmd-
22,ἀνὰ,ἀνά,r--------
23,μέρος,μέρος,n-s---na-
24,",",punc1,u--------
25,ἄφνω,ἄφνω,d--------
26,τε,τε,c--------
27,καὶ,καί,c--------
28,συνεχῶς,συνεχής,d-------_
29,αὐτοῖς,αὐτός,p-p---md-
30,ἐπιπίπτων,ἐπιπίπτω,v-sppamn-
31,",",punc1,u--------
32,φακέλους,φάκελος,n-p---ma-
33,τε,τε,c--------
34,ξύλων,ξύλον,n-p---ng-
35,ἐς,εἰς,r--------
36,τὴν,ὁ,l-s---fa-
37,τάφρον,τάφρος,n-s---fa-
38,ἐμβάλλων,ἐμβάλλω,v-sppamn-
39,κατέκαιε,κατακαίω,v3siia---
40,καὶ,καί,c--------
41,τὸν,ὁ,l-s---ma-
42,πόνον,πόνος,n-s---ma-
43,αὐτοῖς,αὐτός,p-p---md-
44,δύσεργον,δύσεργος,a-s---ma-
45,ἐποίει,ποιέω,v3siia---
46,.,punc1,u--------
