@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---mg-
2,τῆς,ὁ,l-s---fg-
3,τε,τε,d--------
4,περιουσίας,περιουσία,n-s---fg-
5,δεδημευμένης,δημεύω,v-srpefg-
6,καὶ,καί,c--------
7,πολλῶν,πολύς,a-p---mg-
8,ἀτάφων,ἄταφος,a-p---mg-
9,ἐκριφέντων,ἐκρίπτω,v-pappmg-
10,",",punc1,u--------
11,οὔ,οὐ,d--------
12,-τε,τε,d--------
13,τοὺς,ὁ,l-p---ma-
14,οἴκοι,οἴκοι,d--------
15,ὁ,ὁ,l-s---mn-
16,Σύλλας,Σύλλας,n-s---mn-
17,οὔ,οὐ,d--------
18,-τε,τε,c--------
19,τοὺς,ὁ,l-p---ma-
20,φεύγοντας,φεύγω,v-pppama-
21,καταπλαγεὶς,καταπλήσσω,v-sappmn-
22,οὐ,οὐ,d-------_
23,-δὲ,δέ,c--------
24,τὰς,ὁ,l-p---fa-
25,πόλεις,πόλις,n-p---fa-
26,",",punc1,u--------
27,ὧν,ὅς,p-p---fg-
28,ἀκροπόλεις,ἀκρόπολις,n-p---fa-
29,τε,τε,d--------
30,καὶ,καί,d--------
31,τείχη,τεῖχος,n-p---na-
32,καὶ,καί,d--------
33,γῆν,γῆ,n-s---fa-
34,καὶ,καί,d--------
35,χρήματα,χρῆμα,n-p---na-
36,καὶ,καί,c--------
37,ἀτελείας,ἀτέλεια,n-p---fa-
38,ἀφῄρητο,ἀφαιρέω,v3slie---
39,",",punc1,u--------
40,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
41,ἀπέφηνεν,ἀποφαίνω,v3saia---
42,ἰδιώτην,ἰδιώτης,n-s---ma-
43,.,punc1,u--------
