@id,@form,@lemma,@postag
1,γίνεται,γίγνομαι,v3spie---
2,δʼ,δέ,d--------
3,εὐθὺς,εὐθύς2,d--------
4,ἐν,ἐν,r--------
5,ἄστει,ἄστυ,n-s---nd-
6,στάσις,στάσις,n-s---fn-
7,ἐπʼ,ἐπί,r--------
8,αὐτῷ,αὐτός,p-s---md-
9,",",punc1,u--------
10,τῶν,ὁ,l-p---mg-
11,μὲν,μέν,d--------
12,ἄγειν,ἄγω,v--pna---
13,ἀξιούντων,ἀξιόω,v-pppamg-
14,τὸ,ὁ,l-s---na-
15,σῶμα,σῶμα,n-s---na-
16,διὰ,διά,r--------
17,τῆς,ὁ,l-s---fg-
18,Ἰταλίας,Ἰταλία,n-s---fg-
19,ἐπὶ,ἐπί,r--------
20,πομπῇ,πομπεύς,n-s---md-
21,καὶ,καί,d--------
22,ἐς,εἰς,r--------
23,τὴν,ὁ,l-s---fa-
24,Ῥώμην,Ῥώμη,n-s---fa-
25,ἐν,ἐν,r--------
26,ἀγορᾷ,ἀγορά,n-s---fd-
27,προτιθέναι,προτίθημι,v--pna---
28,καὶ,καί,c--------
29,ταφῆς,ταφή,n-s---fg-
30,δημοσίας,δημόσιος,a-s---fg-
31,ἀξιοῦν,ἀξιόω,v--pna---
32,",",punc1,u--------
33,Λεπίδου,Λέπιδος,n-s---mg-
34,δὲ,δέ,c--------
35,καὶ,καί,c--------
36,τῶν,ὁ,l-p---mg-
37,ἀμφὶ,ἀμφί,r--------
38,Λέπιδον,Λέπιδος,n-s---ma-
39,ἐνισταμένων,ἐνίστημι,v-pppemg-
40,.,punc1,u--------
