@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Σύλλας,Σύλλας,n-s---mn-
4,ἐπέστελλε,ἐπιστέλλω,v3saia---
5,τῷ,ὁ,l-s---md-
6,Φλάκκῳ,Φλάκκος,n-s---md-
7,γνώμην,γνώμη,n-s---fa-
8,ἐς,εἰς,r--------
9,τὸν,ὁ,l-s---ma-
10,δῆμον,δῆμος,n-s---ma-
11,ἐσενεγκεῖν,εἰσφέρω,v--ana---
12,",",punc1,u--------
13,ὅτι,ὅτι2,c--------
14,χρήσιμον,χρήσιμος,a-s---nn-
15,ἡγοῖτο,ἡγέομαι,v3spom---
16,Σύλλας,Σύλλας,n-s---mn-
17,ἐν,ἐν,r--------
18,τῷ,ὁ,l-s---nd-
19,παρόντι,πάρειμι1,v-sppand-
20,ἔσεσθαι,εἰμί,v--fnm---
21,τῇ,ὁ,l-s---fd-
22,πόλει,πόλις,n-s---fd-
23,τὴν,ὁ,l-s---fa-
24,ἀρχήν,ἀρχή,n-s---fa-
25,",",punc1,u--------
26,οὓς,ὅς,p-p---ma-
27,ἐκάλουν,καλέω,v3piia---
28,δικτάτορας,δικτάτωρ,n-p---ma-
29,",",punc1,u--------
30,παυσάμενον,παύω,v-sapmna-
31,ἔθος,ἔθος,n-s---na-
32,ἐκ,ἐκ,r--------
33,τετρακοσίων,τετρακόσιοι,a-p---ng-
34,ἐτῶν,ἔτος,n-p---ng-
35,·,punc1,u--------
