@id,@form,@lemma,@postag
1,ἐγκλήματα,ἔγκλημα,n-p---nn-
2,δʼ,δέ,d--------
3,ἦν,εἰμί,v3siia---
4,καὶ,καί,d--------
5,ξενία,ξενία,n-s---fn-
6,καὶ,καί,d--------
7,φιλία,φιλία,n-s---fn-
8,καὶ,καί,c--------
9,δάνεισμα,δάνεισμα,n-s---nn-
10,",",punc1,u--------
11,λαβόντος,λαμβάνω,v-sapamg-
12,ἢ,ἢ,c--------
13,δόντος,δίδωμι,v-sapamg-
14,",",punc1,u--------
15,ἤδη,ἤδη,d--------
16,δέ,δέ,c--------
17,τις,τις,p-s---mn-
18,καὶ,καί,d--------
19,προθυμίας,προθυμία,n-s---fg-
20,ἢ,ἢ,c--------
21,μόνης,μόνος,a-s---fg-
22,συνοδίας,συνοδία,n-s---fg-
23,ἡλίσκετο,ἁλίσκομαι,v3siie---
24,.,punc1,u--------
