@id,@form,@lemma,@postag
1,βοῇ,βοή,n-s---fd-
2,δʼ,δέ,d--------
3,ἐπευφήμουν,ἐπευφημέω,v3piia---
4,ἥ,ὁ,l-s---fn-
5,τε,τε,d--------
6,βουλὴ,βουλή,n-s---fn-
7,πρώτη,πρότερος,a-s---fn-
8,καὶ,καί,d--------
9,οἱ,ὁ,l-p---mn-
10,ἱππέες,ἱππεύς,n-p---mn-
11,ἐν,ἐν,r--------
12,μέρει,μέρος,n-s---nd-
13,",",punc1,u--------
14,εἶθʼ,εἶθʼ,d-------_
15,ὁ,ὁ,l-s---mn-
16,στρατός,στρατός,n-s---mn-
17,",",punc1,u--------
18,εἶθʼ,εἶτα,c--------
19,ὁ,ὁ,l-s---mn-
20,δῆμος,δῆμος,n-s---mn-
21,",",punc1,u--------
22,οἱ,ὁ,l-p---mn-
23,μὲν,μέν,d--------
24,τῷ,ὁ,l-s---nd-
25,ὄντι,εἰμί,v-sppand-
26,τὸν,ὁ,l-s---ma-
27,Σύλλαν,Σύλλας,n-s---ma-
28,ἐπιποθοῦντες,ἐπιποθέω,v-pppamn-
29,",",punc1,u--------
30,οἱ,ὁ,l-p---mn-
31,δὲ,δέ,c--------
32,δειμαίνοντες,δειμαίνω,v-pppamn-
33,αὐτοῦ,αὐτός,p-s---mg-
34,καὶ,καί,d--------
35,τότε,τότε,d--------
36,τὸν,ὁ,l-s---ma-
37,στρατὸν,στρατός,n-s---ma-
38,καὶ,καί,c--------
39,τὸν,ὁ,l-s---ma-
40,νέκυν,νέκυς,n-s---ma-
41,οὐχ,οὐ,d--------
42,ἧττον,ἥσσων,a-s---nac
43,ἢ,ἢ,c--------
44,περιόντος,περίειμι1,v-sppamg-
45,·,punc1,u--------
46,δειμαίνουσι,δειμαίνω,v3ppia---
