@id,@form,@lemma,@postag
1,Σύλλας,Σύλλας,n-s---mn-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-
5,τὸν,ὁ,l-s---ma-
6,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-
7,τοῦ,ὁ,l-s---mg-
8,ἐν,ἐν,r--------
9,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-
10,βασιλεύσαντος,βασιλεύω,v-sapamg-
11,υἱόν,υἱός,n-s---ma-
12,",",punc1,u--------
13,ἀνατραφέντα,ἀνατρέφω,v-sappma-
14,μὲν,μέν,d--------
15,ἐν,ἐν,r--------
16,Κῷ,Κῶς,n-s---fd-
17,καὶ,καί,c--------
18,ὑπὸ,ὑπό,r--------
19,Κῴων,Κῷος,n-p---mg-
20,ἐκδοθέντα,ἐκδίδωμι,v-sappma-
21,Μιθριδάτῃ,Μιθριδάτης,n-s---md-
22,",",punc1,u--------
23,διαφυγόντα,διαφεύγω,v-sapama-
24,δὲ,δέ,c--------
25,πρὸς,πρός,r--------
26,Σύλλαν,Σύλλας,n-s---ma-
27,ἐκ,ἐκ,r--------
28,Μιθριδάτου,Μιθριδάτης,n-s---mg-
29,καὶ,καί,c--------
30,συνήθη,συνήθης,a-s---ma-
31,γενόμενον,γίγνομαι,v-sapmma-
32,",",punc1,u--------
33,ἐψηφίσατο,ψηφίζομαι,v3saie---
34,βασιλεύειν,βασιλεύω,v--pna---
35,Ἀλεξανδρέων,Ἀλεξάνδρη,n-p---fg-
36,",",punc1,u--------
37,ἐρήμου,ἐρῆμος,a-s---fg-
38,τῆς,ὁ,l-s---fg-
39,Ἀλεξανδρέων,Ἀλεξάνδρη,n-p---fg-
40,ἀρχῆς,ἀρχή,n-s---fg-
41,ἀνδρὸς,ἀνήρ,n-s---mg-
42,οὔσης,εἰμί,v-sppafg-
43,καὶ,καί,c--------
44,τῶν,ὁ,l-p---fg-
45,γυναικῶν,γυνή,n-p---fg-
46,",",punc1,u--------
47,ὅσαι,ὅσος,a-p---fn-
48,βασιλείου,βασίλειος,a-s---ng-
49,γένους,γένος,n-s---ng-
50,",",punc1,u--------
51,ἀνδρὸς,ἀνήρ,n-s---mg-
52,συγγενοῦς,συγγενής,a-s---mg-
53,δεομένων,δέομαι,v-pppefg-
54,",",punc1,u--------
55,ἐλπίσας,ἐλπίζω,v-sapamn-
56,χρηματιεῖσθαι,χρηματίζω,v--fnm---
57,πολλὰ,πολύς,a-p---na-
58,ἐκ,ἐκ,r--------
59,βασιλείας,βασίλεια,n-s---fg-
60,πολυχρύσου,πολύχρυσος,a-s---fg-
61,.,punc1,u--------
62,ἦσαν,εἰμί,v3piia---
