@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,οἱ,ὁ,l-p---mn-
3,μὲν,μέν,d--------
4,σὺν,σύν,r--------
5,θορύβῳ,θόρυβος,n-s---md-
6,τὸ,ὁ,l-s---na-
7,ἀπὸ,ἀπό,r--------
8,τοῦδε,ὅδε,p-s---mg-
9,ὑπεχώρουν,ὑποχωρέω,v3piia---
10,",",punc1,u--------
11,ὁ,ὁ,l-s---mn-
12,δὲ,δέ,c--------
13,Σπάρτακος,Σπάρτακος,n-s---mn-
14,τριακοσίους,τριακόσιοι,a-p---ma-
15,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
16,αἰχμαλώτους,αἰχμάλωτος,n-p---ma-
17,ἐναγίσας,ἐναγίζω,v-sapamn-
18,Κρίξῳ,Κρίξος,n-s---md-
19,",",punc1,u--------
20,δυώδεκα,δυώδεκα,x--------
21,μυριάσι,μυριάς,n-p---fd-
22,πεζῶν,πεζός,a-p---mg-
23,ἐς,εἰς,r--------
24,Ῥώμην,Ῥώμη,n-s---fa-
25,ἠπείγετο,ἐπείγω,v3siie---
26,",",punc1,u--------
27,τὰ,ὁ,l-p---na-
28,ἄχρηστα,ἄχρηστος,a-p---na-
29,τῶν,ὁ,l-p---ng-
30,σκευῶν,σκεῦος,n-p---ng-
31,κατακαύσας,κατακαίω,v-sapamn-
32,καὶ,καί,d--------
33,τοὺς,ὁ,l-p---ma-
34,αἰχμαλώτους,αἰχμάλωτος,n-p---ma-
35,πάντας,πᾶς,a-p---ma-
36,ἀνελὼν,ἀναιρέω,v-sapamn-
37,καὶ,καί,c--------
38,ἐπισφάξας,ἐπισφάζω,v-sapamn-
39,τὰ,ὁ,l-p---na-
40,ὑποζύγια,ὑποζύγιον,n-p---na-
41,",",punc1,u--------
42,ἵνα,ἵνα,c--------
43,κοῦφος,κοῦφος,a-s---mn-
44,εἴη,εἰμί,v3spoa---
45,·,punc1,u--------
