@id,@form,@lemma,@postag
1,ἔθνη,ἔθνος,n-p---nn-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,πάντα,πᾶς,a-p---nn-
5,καὶ,καί,d--------
6,βασιλέες,βασιλεύς,n-p---mn-
7,",",punc1,u--------
8,ὅσοι,ὅσος,a-p---mn-
9,σύμμαχοι,σύμμαχος,n-p---mn-
10,",",punc1,u--------
11,καὶ,καί,c--------
12,πόλεις,πόλις,n-p---fn-
13,",",punc1,u--------
14,οὐχ,οὐ,d--------
15,ὅσαι,ὅσος,a-p---fn-
16,μόνον,μόνος,a-s---na-
17,ὑποτελεῖς,ὑποτελής,a-p---fn-
18,",",punc1,u--------
19,ἀλλὰ,ἀλλά,c--------
20,καὶ,καί,d--------
21,ὅσαι,ὅσος,a-p---fn-
22,ἑαυτὰς,ἑαυτοῦ,p-p---fa-
23,ἐγκεχειρίκεσαν,ἐγχειρίζω,v3plia---
24,ἐπὶ,ἐπί,r--------
25,συνθήκαις,συνθήκη,n-p---fd-
26,ἔνορκοι,ἔνορκος,a-p---fn-
27,καὶ,καί,c--------
28,ὅσαι,ὅσος,a-p---fn-
29,διὰ,διά,r--------
30,συμμαχίαν,συμμαχία,n-s---fa-
31,ἤ,ἤ1,c--------
32,τινα,τις,a-s---fa_
33,ἀρετὴν,ἀρετή,n-s---fa-
34,ἄλλην,ἄλλος,a-s---fa_
35,αὐτόνομοί,αὐτόνομος,a-p---fn-
36,τε,τε,d--------
37,καὶ,καί,c--------
38,φόρων,φόρος,n-p---mg-
39,ἦσαν,εἰμί,v3piia---
40,ἀτελεῖς,ἀτελής,a-p---fn-
41,",",punc1,u--------
42,τότε,τότε,d--------
43,πᾶσαι,πᾶς,a-p---fn-
44,συντελεῖν,συντελέω,v--pna---
45,ἐκελεύοντο,κελεύω,v3piie---
46,καὶ,καί,c--------
47,ὑπακούειν,ὑπακούω,v--pna---
48,",",punc1,u--------
49,χώρας,χώρα,n-s---fg-
50,τε,τε,c--------
51,ἔνιαι,ἔνιοι,a-p---fn-
52,καὶ,καί,c--------
53,λιμένων,λιμήν,n-p---mg-
54,κατὰ,κατά,r--------
55,συνθήκας,συνθήκη,n-p---fa-
56,σφίσι,σφεῖς,p-p---fd-
57,δεδομένων,δίδωμι,v-prpemg-
58,ἀφῃροῦντο,ἀφαιρέω,v3piie---
59,.,punc1,u--------
60,ἦσαν,εἰμί,v3piia---
61,ἦσαν,εἰμί,v3piia---
