@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δʼ,δέ,d--------
3,ἐπὶ,ἐπί,r--------
4,τοῦ,ὁ,l-s---ng-
5,βήματος,βῆμα,n-s---ng-
6,",",punc1,u--------
7,ἔνθα,ἔνθα,d--------
8,δημηγοροῦσιν,δημηγορέω,v3ppia---
9,ἐν,ἐν,r--------
10,ἀγορᾷ,ἀγορά,n-s---fd-
11,",",punc1,u--------
12,προυτέθη,προτίθημι,v3saip---
13,",",punc1,u--------
14,τοὺς,ὁ,l-p---ma-
15,μὲν,μέν,d--------
16,ἐπιταφίους,ἐπιτάφιος,a-p---ma-
17,λόγους,λόγος,n-p---ma-
18,εἶπεν,εἶπον,v3saia---
19,ὁ,ὁ,l-s---mn-
20,κράτιστος,κράτιστος,a-s---mn-
21,εἰπεῖν,εἶπον,v--ana---
22,τῶν,ὁ,l-p---mg-
23,τότε,τότε,d--------
24,",",punc1,u--------
25,ἐπεὶ,ἐπεί,c--------
26,Φαῦστος,Φαῦστος,n-s---mn-
27,ὁ,ὁ,l-s---mn-
28,παῖς,παῖς,n-s---mn-
29,ὁ,ὁ,l-s---mn-
30,τοῦ,ὁ,l-s---mg-
31,Σύλλα,Σύλλας,n-s---mg-
32,νεώτατος,νέος,a-s---mns
33,ἦν,εἰμί,v3siia---
34,ἔτι,ἔτι,d--------
35,",",punc1,u--------
36,τὸ,ὁ,l-s---na-
37,δὲ,δέ,c--------
38,λέχος,λέχος,n-s---na-
39,ὑποδύντες,ὑποδύομαι,v-papamn-
40,ἀπὸ,ἀπό,r--------
41,τῆς,ὁ,l-s---fg-
42,βουλῆς,βουλή,n-s---fg-
43,ἄνδρες,ἀνήρ,n-p---mn-
44,εὔρωστοι,εὔρωστος,a-p---mn-
45,διεκόμιζον,διακομίζω,v3piia---
46,ἐς,εἰς,r--------
47,τὸ,ὁ,l-s---na-
48,πεδίον,πεδίον,n-s---na-
49,τὸ,ὁ,l-s---na-
50,Ἄρειον,Ἄρειος,a-s---na-
51,",",punc1,u--------
52,ἔνθα,ἔνθα,d--------
53,βασιλέες,βασιλεύς,n-p---mn-
54,θάπτονται,θάπτω,v3ppie---
55,μόνοι,μόνος,a-p---mn-
56,·,punc1,u--------
