@id,@form,@lemma,@postag
1,στέφανοί,στέφανος,n-p---mn-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,δισχιλίων,δισχίλιοι,a-p---mg-
5,πλείους,πλείων,a-p---mnc
6,ἀπὸ,ἀπό,r--------
7,χρυσοῦ,χρυσός,n-s---mg-
8,κατὰ,κατά,r--------
9,σπουδὴν,σπουδή,n-s---fa-
10,γενόμενοι,γίγνομαι,v-papmmn-
11,παρεφέροντο,παραφέρω,v3piie---
12,",",punc1,u--------
13,δῶρα,δῶρον,n-p---nn-
14,τῶν,ὁ,l-p---fg-
15,πόλεων,πόλις,n-p---fg-
16,καὶ,καί,d--------
17,τῶν,ὁ,l-p---ng-
18,ὑπʼ,ὑπό,r--------
19,αὐτῷ,αὐτός,p-s---md-
20,στρατευσαμένων,στρατεύω,v-papmng-
21,τελῶν,τέλος,n-p---ng-
22,καὶ,καί,c--------
23,καθʼ,κατά,r--------
24,ἕνα,εἷς,n-s---ma-
25,τῶν,ὁ,l-p---mg-
26,φίλων,φίλος,n-p---mg-
27,",",punc1,u--------
28,ἄλλη,ἄλλος,a-s---fn_
29,τε,τε,c--------
30,τῶν,ὁ,l-p---ng-
31,ἐς,εἰς,r--------
32,τήν,ὁ,l-s---fa-
33,ταφὴν,ταφή,n-s---fa-
34,πεμφθέντων,πέμπω,v-pappng-
35,οὐ,οὐ,d-------_
36,δυνατὴ,δυνατός,a-s---fn-
37,φράσαι,φράζω,v--ana---
38,πολυτέλεια,πολυτέλεια,n-s---fn-
39,.,punc1,u--------
40,ἐστιν,εἰμί,v3spia---
