@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,μάχην,μάχη,n-s---fa-,ADV
5,εὐθὺς,εὐθύς2,d--------,ADV
6,ἐπέθεντο,ἐπιτίθημι,v3paim---,PRED
7,καταλύειν,καταλύω,v--pna---,OBJ_CO
8,ἐν,ἐν,r--------,AuxP
9,Ἄργει,Ἄργος,n-s---nd-,ADV
10,τὸν,ὁ,l-s---ma-,ATR
11,δῆμον,δῆμος,n-s---ma-,OBJ
12,οἱ,ὁ,l-p---mn-,ATR
13,χίλιοι,χίλιος,a-p---mn-,SBJ
14,καὶ,καί,c--------,COORD
15,τὴν,ὁ,l-s---fa-,ATR
16,πόλιν,πόλις,n-s---fa-,OBJ
17,ὑπήκοον,ὑπήκους,a-s---fa-,OCOMP
18,ποιεῖν,ποιέω,v--pna---,OBJ_CO
19,·,punc1,u--------,AuxK
