@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τοὺς,ὁ,l-p---ma-,ATR
3,μὲν,μέν,d--------,AuxY
4,νέους,νέος,a-p---ma-,OBJ
5,αὐτόθεν,αὐτόθεν,d--------,ADV
6,εἶχεν,ἔχω,v3siia---,PRED_CO
7,ἤδη,ἤδη,d--------,ADV
8,ταῖς,ὁ,l-p---fd-,ATR
9,ἐλπίσιν,ἐλπίς,n-p---fd-,OBJ
10,ἐπηρμένους,ἐπαίρω,v-prpema-,ATR
11,",",punc1,u--------,AuxX
12,τῶν,ὁ,l-p---mg-,ATR
13,δὲ,δέ,c--------,COORD
14,πρεσβυτέρων,πρέσβυς,a-p---mgc,OBJ
15,ἠκροῶντο,ἀκροάομαι,v3piim---,PRED_CO
16,πολλὰ,πολύς,a-p---na-,ATR
17,θαυμάσια,θαυμάσιος,a-p---na-,OBJ
18,περὶ,περί,r--------,AuxP
19,τῆς,ὁ,l-s---fg-,ATR
20,στρατείας,στρατεία,n-s---fg-,ADV
21,περαινόντων,περαίνω,v-pppamg-,ATR
22,",",punc1,u--------,AuxX
23,ὥστε,ὥστε,c--------,AuxC
24,πολλοὺς,πολύς,a-p---ma-,SBJ
25,ἐν,ἐν,r--------,AuxP
26,ταῖς,ὁ,l-p---fd-,ATR
27,παλαίστραις,παλαίστρα,n-p---fd-,ADV_CO
28,καὶ,καί,c--------,COORD
29,τοῖς,ὁ,l-p---nd-,ATR
30,ἡμικυκλίοις,ἡμικύκλιον,n-p---nd-,ADV_CO
31,καθέζεσθαι,κατά-ἕζομαι,v--pne---,ADV
32,τῆς,ὁ,l-s---fg-,ATR
33,τε,τε,d--------,AuxY
34,νήσου,νῆσος,n-s---fg-,ATR
35,τὸ,ὁ,l-s---na-,ATR
36,σχῆμα,σχῆμα,n-s---na-,OBJ_CO
37,καὶ,καί,c--------,COORD
38,θέσιν,θέσις,n-s---fa-,OBJ_CO
39,Λιβύης,Λιβύη,n-s---fg-,ATR_CO
40,καὶ,καί,c--------,COORD
41,Καρχηδόνος,Καρχηδών,n-s---fg-,ATR_CO
42,ὑπογράφοντας,ὑπογράφω,v-pppama-,ADV
43,.,punc1,u--------,AuxK
