@id,@form,@lemma,@postag,@relation
1,εὐθὺς,εὐθύς2,d--------,ADV
2,οὖν,οὖν,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
5,ἐνέκειτο,ἔγκειμαι,v3siie---,PRED_CO
6,μετὰ,μετά,r--------,AuxP
7,κραυγῆς,κραυγή,n-s---fg-,ADV_CO
8,καὶ,καί,c--------,COORD
9,ὀργῆς,ὀργή,n-s---fg-,ADV_CO
10,",",punc1,u--------,AuxX
11,ὥσπερ,ὥσπερ,c--------,AuxC
12,οὐκ,οὐ,d--------,AuxZ
13,ἀδικῶν,ἀδικέω,v-sppamn-,PNOM_CO
14,",",punc1,u--------,AuxX
15,ἀλλʼ,ἀλλά,c--------,COORD
16,ἀδικούμενος,ἀδικέω,v-sppemn-,PNOM_CO
17,",",punc1,u--------,AuxX
18,ἀπίστους,ἄπιστος,a-p---ma-,OCOMP_CO
19,καὶ,καί,d--------,AuxY
20,παλιμβόλους,παλίμβολος,a-p---ma-,OCOMP_CO
21,ἀποκαλῶν,ἀποκαλέω,v-sppamn-,ADV
22,καὶ,καί,c--------,COORD
23,μηδὲν,μηδείς,p-s---na-,OBJ
24,ὑγιὲς,ὑγιής,a-s---na-,ATR
25,μή,μή,d--------,AuxZ
26,-τε,τε,d--------,AuxY
27,πρᾶξαι,πράσσω,v--ana---,ADV_CO
28,μήτʼ,μήτʼ,c--------,COORD
29,εἰπεῖν,εἶπον,v--ana---,ADV_CO
30,ἥκοντας,ἥκω,v-pppama-,OCOMP_CO
31,",",punc1,u--------,AuxX
32,ἐπηγανάκτει,ἐπαγανακτέω,v3siia---,PRED_CO
33,δʼ,δέ,d--------,AuxY
34,ἡ,ὁ,l-s---fn-,ATR
35,βουλή,βουλή,n-s---fn-,SBJ
36,",",punc1,u--------,AuxX
37,καὶ,καί,c--------,COORD
38,ὁ,ὁ,l-s---mn-,ATR
39,δῆμος,δῆμος,n-s---mn-,SBJ
40,ἐχαλέπαινε,χαλεπαίνω,v3siia---,PRED_CO
41,",",punc1,u--------,AuxX
42,τὸν,ὁ,l-s---ma-,ATR
43,δὲ,δέ,c--------,COORD
44,Νικίαν,Νικίας,n-s---ma-,OBJ
45,ἔκπληξις,ἔκπληξις,n-s---fn-,SBJ_CO
46,εἶχε,ἔχω,v3siia---,PRED_CO
47,καὶ,καί,c--------,COORD
48,κατήφεια,κατήφεια,n-s---fn-,SBJ_CO
49,τῶν,ὁ,l-p---mg-,ATR
50,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
51,τῆς,ὁ,l-s---fg-,ATR
52,μεταβολῆς,μεταβολή,n-s---fg-,ATR
53,",",punc1,u--------,AuxX
54,ἀγνοοῦντα,ἀγνοέω,v-sppama-,ADV
55,τὴν,ὁ,l-s---fa-,ATR
56,ἀπάτην,ἀπάτη,n-s---fa-,OBJ_CO
57,καὶ,καί,c--------,COORD
58,τὸν,ὁ,l-s---ma-,ATR
59,δόλον,δόλος,n-s---ma-,OBJ_CO
60,.,punc1,u--------,AuxK
61,[0],,,ADV
