@id,@form,@lemma,@postag,@relation
1,φέρε,φέρω,v2spma---,ExD
2,δή,δή,d--------,AuxZ
3,",",punc1,u--------,AuxX
4,τὴν,ὁ,l-s---fa-,ATR
5,εὐήθειαν,εὐήθεια,n-s---fa-,OBJ
6,ταύτην,οὗτος,a-s---fa_,ATR
7,ἀφέντες,ἀφίημι,v-papamn-,ADV
8,",",punc1,u--------,AuxX
9,εἰ,εἰ,c--------,AuxC
10,βούλεσθε,βούλομαι,v2ppme---,ADV
11,χρήσασθαι,χράω2,v--anm---,OBJ_CO
12,μετρίοις,μέτριος,a-p---md-,ATR
13,Ἀθηναίοις,Ἀθήναιος,n-p---md-,OBJ
14,καὶ,καί,c--------,COORD
15,μηδὲν,μηδείς,p-s---na-,ADV
16,ἐκβιασθῆναι,ἐκβιάζω,v--anp---,OBJ_CO
17,παρὰ,παρά,r--------,AuxP
18,γνώμην,γνώμη,n-s---fa-,ADV
19,",",punc1,u--------,AuxX
20,οὕτω,οὕτως,d--------,ADV
21,διαλέγεσθε,διαλέγω,v2ppme---,PRED
22,περὶ,περί,r--------,AuxP
23,τῶν,ὁ,l-p---ng-,ATR
24,δικαίων,δίκαιος,a-p---ng-,ADV
25,ὡς,ὡς,d--------,AuxZ
26,οὐκ,οὐ,d--------,AuxZ
27,ὄντες,εἰμί,v-pppamn-,ADV
28,αὐτοκράτορες,αὐτοκράτωρ,n-p---mn-,PNOM
29,.,punc1,u--------,AuxK
