@id,@form,@lemma,@postag,@relation
1,λέγεται,λέγω3,v3spie---,PRED
2,δʼ,δέ,d--------,AuxY
3,οὐ,οὐ,d--------,AuxZ
4,κακῶς,κακός,d--------,ADV
5,ὅτι,ὅτι2,c--------,AuxC
6,τῆς,ὁ,l-s---fg-,ATR
7,Σωκράτους,Σωκράτης,n-s---mg-,ATR
8,πρὸς,πρός,r--------,AuxP
9,αὐτὸν,αὐτός,p-s---ma-,ATR
10,εὐνοίας,εὔνοια,n-s---fg-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,φιλανθρωπίας,φιλανθρωπία,n-s---fg-,OBJ_CO
13,οὐ,οὐ,d--------,AuxZ
14,μικρὰ,μικρός,a-p---na-,ADV
15,πρὸς,πρός,r--------,AuxP
16,δόξαν,δόξα,n-s---fa-,ADV
17,ἀπέλαυσεν,ἀπολαύω,v3saia---,OBJ
18,",",punc1,u--------,AuxX
19,εἴγε,εἰ,c--------,AuxC
20,Νικίου,Νικίας,n-s---mg-,ATR_AP_CO
21,μὲν,μέν,d--------,AuxY
22,καὶ,καί,d--------,AuxY
23,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR_AP_CO
24,καὶ,καί,d--------,AuxY
25,Λαμάχου,Λάμαχος,n-s---mg-,ATR_AP_CO
26,καὶ,καί,d--------,AuxY
27,Φορμίωνος,Φορμίων,n-s---mg-,ATR_AP_CO
28,Θρασυβούλου,Θρασύβουλος,n-s---mg-,ATR_AP_CO
29,τε,τε,d--------,AuxY
30,καὶ,καί,c--------,COORD
31,Θηραμένους,Θηραμένης,n-s---mg-,ATR_AP_CO
32,",",punc1,u--------,AuxX
33,ἐπιφανῶν,ἐπιφανής,a-p---mg-,ATR
34,ἀνδρῶν,ἀνήρ,n-p---mg-,PNOM
35,γενομένων,γίγνομαι,v-papmmg-,ATR
36,κατʼ,κατά,r--------,AuxP
37,αὐτόν,αὐτός,p-s---ma-,ADV
38,",",punc1,u--------,APOS
39,οὐδενὸς,οὐδείς,p-s---mg-,ATR_AP
40,οὐδʼ,οὐδέ,d-------_,AuxZ
41,ἡ,ὁ,l-s---fn-,ATR
42,μήτηρ,μήτηρ,n-s---fn-,SBJ
43,ὀνόματος,ὄνομα,n-s---ng-,OBJ
44,τετύχηκεν,τυγχάνω,v3sria---,ADV_CO
45,",",punc1,u--------,AuxX
46,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,ATR
47,δὲ,δέ,c--------,COORD
48,καὶ,καί,d--------,AuxY
49,τίτθην,τίτθη,n-s---fa-,OBJ_CO
50,",",punc1,u--------,AuxX
51,γένος,γένος,n-s---na-,ADV
52,Λάκαιναν,Λάκαινα,n-s---fa-,ATR
53,",",punc1,u--------,AuxX
54,Ἀμύκλαν,Ἀμύκλα,n-s---fa-,ATR
55,ὄνομα,ὄνομα,n-s---na-,ADV
56,",",punc1,u--------,AuxX
57,καὶ,καί,c--------,COORD
58,Ζώπυρον,Ζώπυρος,n-s---ma-,ATR
59,παιδαγωγὸν,παιδαγωγός,n-s---ma-,OBJ_CO
60,ἴσμεν,οἶδα,v1pria---,ADV_CO
61,",",punc1,u--------,AuxX
62,ὧν,ὅς,p-p---mg-,ATR
63,τὸ,ὁ,l-s---na-,OBJ
64,μὲν,μέν,d--------,AuxY
65,Ἀντισθένης,Ἀντισθένης,n-p---mn-,SBJ
66,",",punc1,u--------,AuxX
67,τὸ,ὁ,l-s---na-,OBJ
68,δὲ,δέ,c--------,COORD
69,Πλάτων,Πλάτων,n-s---mn-,SBJ
70,ἱστόρηκε,ἱστορέω,v3sria---,ATR_CO
71,.,punc1,u--------,AuxK
72,ἱστόρηκε,ἱστορέω,v3sria---,ATR_CO
