@id,@form,@lemma,@postag,@relation
1,βαδίζει,βαδίζω,v3spia---,OBJ_CO
2,",",punc1,u--------,AuxX
3,φησί,φημί,v3spia---,PRED
4,",",punc1,u--------,AuxX
5,διακεχλιδώς,διακεχλιδώς,d-------_,ADV
6,",",punc1,u--------,AuxX
7,θο-,ὁ,l-s---na-,ATR
8,ἰμάτιον,ἰμάτιον,n-s---na-,OBJ
9,ἕλκων,ἕλκω,v-sppamn-,ADV
10,",",punc1,u--------,AuxX
11,ὅπως,ὅπως,c--------,AuxC
12,ἐμφερὴς,ἐμφερής,a-s---mn-,PNOM
13,μάλιστα,μάλιστα,d--------,ADV
14,τῷ,ὁ,l-s---md-,ATR
15,πατρὶ,πατήρ,n-s---md-,ADV
16,δόξειεν,δοκέω,v3saoa---,ADV
17,εἶναι,εἰμί,v--pna---,OBJ
18,",",punc1,u--------,COORD
19,κλασαυχενεύεταί,κλασαυχενεύω,v3spie---,OBJ_CO
20,τε,τε,d--------,AuxY
21,καὶ,καί,c--------,COORD
22,τραυλίζεται,τραυλίζω,v3spie---,OBJ_CO
23,.,punc1,u--------,AuxK
