@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,μὲν,μέν,d--------,AuxY
5,κλῆσιν,κλῆσις,n-s---fa-,OBJ
6,ἀπείπατο,ἀπεῖπον,v3saim---,PRED_CO
7,",",punc1,u--------,AuxX
8,μεθυσθεὶς,μεθύσκω,v-sappmn-,ADV
9,δʼ,δέ,c--------,COORD
10,οἴκοι,οἴκοι,d--------,ADV
11,μετὰ,μετά,r--------,AuxP
12,τῶν,ὁ,l-p---mg-,ATR
13,ἑταίρων,ἑταῖρος,n-p---mg-,ADV
14,ἐκώμασε,κωμάζω,v3saia---,PRED_CO
15,πρὸς,πρός,r--------,AuxP
16,τὸν,ὁ,l-s---ma-,ATR
17,Ἄνυτον,Ἄνυτος,n-s---ma-,OBJ
18,",",punc1,u--------,AuxX
19,καὶ,καί,c--------,COORD
20,ταῖς,ὁ,l-p---fd-,ATR
21,θύραις,θύρα,n-p---fd-,OBJ
22,ἐπιστὰς,ἐφίστημι,v-sppamn-,ADV_CO
23,τοῦ,ὁ,l-s---mg-,ATR
24,ἀνδρῶνος,ἀνδρών,n-s---mg-,ATR
25,καὶ,καί,c--------,COORD
26,θεασάμενος,θεάομαι,v-sapemn-,ADV_CO
27,ἀργυρῶν,ἀργύρεος,a-p---ng-,ATR
28,ἐκπωμάτων,ἔκπωμα,n-p---ng-,OBJ_CO
29,καὶ,καί,c--------,COORD
30,χρυσῶν,χρυσός,n-p---mg-,ATR
31,πλήρεις,πλήρης,a-p---fa-,ATR
32,τὰς,ὁ,l-p---fa-,ATR
33,τραπέζας,τράπεζα,n-p---fa-,OBJ_CO
34,",",punc1,u--------,AuxX
35,ἐκέλευσε,κελεύω,v3saia---,PRED_CO
36,τοὺς,ὁ,l-p---ma-,ATR
37,παῖδας,παῖς,n-p---ma-,SBJ
38,τὰ,ὁ,l-p---na-,ATR
39,ἡμίση,ἥμισυς,a-p---na-,OBJ
40,λαβόντας,λαμβάνω,v-papama-,ADV
41,οἴκαδε,οἴκαδε,d--------,ADV
42,κομίζειν,κομίζω,v--pna---,OBJ
43,πρὸς,πρός,r--------,AuxP
44,αὐτόν,αὐτός,p-s---ma-,OBJ
45,",",punc1,u--------,AuxX
46,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ
47,δʼ,δέ,c--------,COORD
48,οὐκ,οὐ,d--------,AuxZ
49,ἠξίωσεν,ἀξιόω,v3saia---,PRED_CO
50,",",punc1,u--------,AuxX
51,ἀλλὰ,ἀλλά,c--------,COORD
52,ταῦτα,οὗτος,p-p---na-,OBJ
53,πράξας,πράσσω,v-sapamn-,ADV
54,ἀπῆλθε,ἀπέρχομαι,v3saia---,PRED_CO
55,.,punc1,u--------,AuxK
