@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,ἀλλὰ,ἀλλά,d--------,AuxY
4,μᾶλλον,μᾶλλον,d--------,ADV
5,αὐτοῦ,αὐτός,p-s---mg-,ATR
6,τῆς,ὁ,l-s---fg-,ATR
7,φιλοτιμίας,φιλοτιμία,n-s---fg-,OBJ_CO
8,ἐπιλαμβανόμενοι,ἐπιλαμβάνω,v-pppemn-,ADV
9,καὶ,καί,c--------,COORD
10,τῆς,ὁ,l-s---fg-,ATR
11,φιλοδοξίας,φιλοδοξία,n-s---fg-,OBJ_CO
12,οἱ,ὁ,l-p---mn-,ATR
13,διαφθείροντες,διαφθείρω,v-pppamn-,SBJ
14,ἐνέβαλλον,ἐμβάλλω,v3piia---,PRED
15,οὐ,οὐ,d--------,AuxZ
16,καθʼ,κατά,r--------,AuxP
17,ὥραν,ὥρα,n-s---fa-,ADV
18,εἰς,εἰς,r--------,AuxP
19,μεγαλοπραγμοσύνην,μεγαλοπραγμοσύνη,n-s---fa-,OBJ
20,",",punc1,u--------,AuxX
21,ἀναπείθοντες,ἀναπείθω,v-pppamn-,ADV
22,ὡς,ὡς,c--------,AuxC
23,",",punc1,u--------,AuxX
24,ὅταν,ὅταν,c--------,AuxC
25,πρῶτον,πρῶτος,a-s---na-,ADV
26,ἄρξηται,ἄρχω,v3sasm---,ADV
27,τὰ,ὁ,l-p---na-,ATR
28,δημόσια,δημόσιος,a-p---na-,OBJ
29,πράττειν,πράσσω,v--pna---,OBJ
30,",",punc1,u--------,AuxX
31,οὐ,οὐ,d--------,AuxZ
32,μόνον,μόνος,a-s---na-,AuxZ
33,ἀμαυρώσοντα,ἀμαυρόω,v-sfpama-,OBJ_CO
34,τοὺς,ὁ,l-p---ma-,ATR
35,ἄλλους,ἄλλος,a-p---ma_,ATR
36,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ_CO
37,καὶ,καί,c--------,COORD
38,δημαγωγοὺς,δημαγωγός,n-p---ma-,OBJ_CO
39,εὐθύς,εὐθύς2,d--------,ADV
40,",",punc1,u--------,AuxX
41,ἀλλὰ,ἀλλά,c--------,COORD
42,καὶ,καί,d--------,AuxZ
43,τὴν,ὁ,l-s---fa-,ATR
44,Περικλέους,Περικλῆς,n-s---mg-,ATR
45,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
46,ἐν,ἐν,r--------,AuxP
47,τοῖς,ὁ,l-p---md-,ATR
48,Ἕλλησι,Ἕλλην,n-p---md-,ATR
49,καὶ,καί,c--------,COORD
50,δόξαν,δόξα,n-s---fa-,OBJ_CO
51,ὑπερβαλούμενον,ὑπερβάλλω,v-sfpmma-,OBJ_CO
52,.,punc1,u--------,AuxK
