@id,@form,@lemma,@postag,@relation
1,πλήκτρου,πλῆκτρον,n-s---ng-,ATR_CO
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,καὶ,καί,c--------,COORD
5,λύρας,λύρα,n-s---fg-,ATR_CO
6,χρῆσιν,χρῆσις,n-s---fa-,ADV
7,οὐδὲν,οὐδείς,p-s---na-,OBJ
8,οὔ,οὐ,d--------,AuxZ
9,-τε,τε,d--------,AuxY
10,σχήματος,σχῆμα,n-s---ng-,ATR_CO
11,οὔ,οὐ,d--------,AuxZ
12,-τε,τε,c--------,COORD
13,μορφῆς,μορφή,n-s---fg-,ATR_CO
14,ἐλευθέρῳ,ἐλεύθερος,a-s---md-,ADV
15,πρεπούσης,πρέπω,v-sppafg-,ATR
16,διαφθείρειν,διαφθείρω,v--pna---,OBJ_CO
17,",",punc1,u--------,AuxX
18,αὐλοὺς,αὐλός,n-p---ma-,OBJ
19,δὲ,δέ,c--------,COORD
20,φυσῶντος,φυσάω,v-sppamg-,ADV
21,ἀνθρώπου,ἄνθρωπος,n-s---mg-,SBJ
22,στόματι,στόμα,n-s---nd-,ADV
23,καὶ,καί,d--------,AuxZ
24,τοὺς,ὁ,l-p---ma-,ATR
25,συνήθεις,συνήθης,a-p---ma-,SBJ
26,ἂν,ἄν1,d--------,AuxY
27,πάνυ,πάνυ,d--------,ADV
28,μόλις,μόλις,d--------,ADV
29,διαγνῶναι,διαγιγνώσκω,v--ana---,OBJ_CO
30,τὸ,ὁ,l-s---na-,ATR
31,πρόσωπον,πρόσωπον,n-s---na-,OBJ
32,.,punc1,u--------,AuxK
33,[0],,,PRED
