@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,Νικίας,Νικίας,n-s---mn-,SBJ
3,μὲν,μέν,d--------,AuxY
4,ὡς,ὡς,d--------,AuxZ
5,χαλεπὸν,χαλεπός,a-s---na-,ATR
6,ἔργον,ἔργον,n-s---na-,PNOM
7,ὂν,εἰμί,v-sppana-,ADV
8,τὰς,ὁ,l-p---fa-,ATR
9,Συρακούσας,Συρακοῦσαι,n-p---fa-,OBJ
10,ἑλεῖν,αἱρέω,v--ana---,OBJ
11,ἀπέτρεπε,ἀποτρέπω,v3siia---,PRED_CO
12,τὸν,ὁ,l-s---ma-,ATR
13,δῆμον,δῆμος,n-s---ma-,OBJ
14,",",punc1,u--------,AuxX
15,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
16,δὲ,δέ,c--------,COORD
17,Καρχηδόνα,Καρχηδών,n-s---fa-,OBJ_CO
18,καὶ,καί,c--------,COORD
19,Λιβύην,Λιβύη,n-s---fa-,OBJ_CO
20,ὀνειροπολῶν,ὀνειροπολέω,v-sppamn-,ADV_CO
21,",",punc1,u--------,AuxX
22,ἐκ,ἐκ,r--------,AuxP
23,δὲ,δέ,c--------,COORD
24,τούτων,οὗτος,p-p---fg-,ADV
25,προσγενομένων,προσγίγνομαι,v-papmfg-,ATR
26,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ_CO
27,καὶ,καί,c--------,COORD
28,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ_CO
29,ἤδη,ἤδη,d--------,ADV
30,περιβαλλόμενος,περιβάλλω,v-sppemn-,ADV_CO
31,",",punc1,u--------,AuxX
32,ὀλίγου,ὀλίγος,a-s---mg-,ATR
33,δεῖν,δεῖ,v--pna---,OBJ
34,ἐφόδια,ἐφόδια,n-p---na-,OBJ
35,τοῦ,ὁ,l-s---mg-,ATR
36,πολέμου,πόλεμος,n-s---mg-,ATR
37,Σικελίαν,Σικελία,n-s---fa-,SBJ
38,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
39,.,punc1,u--------,AuxK
