@id,@form,@lemma,@postag,@relation
1,καταφρονῶν,καταφρονέω,v-sppamn-,ADV_CO
2,δʼ,δέ,d--------,AuxY
3,αὐτὸς,αὐτός,p-s---mn-,AtvV
4,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
5,",",punc1,u--------,AuxX
6,θαυμάζων,θαυμάζω,v-sppamn-,ADV_CO
7,δʼ,δέ,d--------,AuxY
8,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
9,",",punc1,u--------,AuxX
10,ἀγαπῶν,ἀγαπάω,v-sppamn-,ADV_CO
11,δὲ,δέ,d--------,AuxY
12,τὴν,ὁ,l-s---fa-,ATR
13,φιλοφροσύνην,φιλοφροσύνη,n-s---fa-,OBJ
14,",",punc1,u--------,AuxX
15,αἰσχυνόμενος,αἰσχύνω,v-sppemn-,ADV_CO
16,δὲ,δέ,c--------,COORD
17,τὴν,ὁ,l-s---fa-,ATR
18,ἀρετήν,ἀρετή,n-s---fa-,OBJ
19,",",punc1,u--------,AuxX
20,ἐλάνθανεν,λανθάνω,v3siia---,PRED
21,εἴδωλον,εἴδωλον,n-s---na-,OBJ
22,ἔρωτος,ἔρως,n-s---mg-,ATR
23,",",punc1,u--------,AuxX
24,ὥς,ὡς,c--------,AuxC
25,φησιν,φημί,v3spia---,ADV
26,ὁ,ὁ,l-s---mn-,ATR
27,Πλάτων,Πλάτων,n-s---mn-,SBJ
28,",",punc1,u--------,AuxX
29,ἀντέρωτα,ἀντέρως,n-s---ma-,OBJ
30,κτώμενος,κτάομαι,v-sppemn-,ADV
31,",",punc1,u--------,AuxX
32,ὥστε,ὥστε,c--------,AuxC
33,θαυμάζειν,θαυμάζω,v--pna---,ADV
34,ἅπαντας,ἅπας,a-p---ma-,SBJ
35,ὁρῶντας,ὁράω,v-pppama-,ATR
36,αὐτὸν,αὐτός,p-s---ma-,SBJ
37,Σωκράτει,Σωκράτης,n-s---md-,OBJ
38,μὲν,μέν,d--------,AuxY
39,συνδειπνοῦντα,συνδειπνέω,v-sppama-,OBJ_CO
40,καὶ,καί,d--------,AuxY
41,συμπαλαίοντα,σύν-παλαίω,v-sppama-,OBJ_CO
42,καὶ,καί,c--------,COORD
43,συσκηνοῦντα,συσκηνέω,v-sppama-,OBJ_CO
44,",",punc1,u--------,AuxX
45,τοῖς,ὁ,l-p---md-,ATR
46,δʼ,δέ,d--------,AuxY
47,ἄλλοις,ἄλλος,a-p---md_,ATR
48,ἐρασταῖς,ἐραστής,n-p---md-,ADV
49,χαλεπὸν,χαλεπός,a-s---ma-,PNOM_CO
50,ὄντα,εἰμί,v-sppama-,OBJ_CO
51,καὶ,καί,c--------,COORD
52,δυσχείρωτον,δυσχείρωτος,a-s---ma-,PNOM_CO
53,",",punc1,u--------,AuxX
54,ἐνίοις,ἔνιοι,a-p---md-,OBJ
55,δὲ,δέ,c--------,COORD
56,καὶ,καί,d--------,AuxZ
57,παντάπασι,παντάπασι,d--------,ADV
58,σοβαρῶς,σοβαρός,d-------_,ADV
59,προσφερόμενον,προσφέρω,v-sppema-,OBJ_CO
60,",",punc1,u--------,AuxX
61,ὥσπερ,ὥσπερ,c--------,AuxC
62,Ἀνύτῳ,Ἄνυτος,n-s---md-,OBJ
63,τῷ,ὁ,l-s---md-,ATR
64,Ἀνθεμίωνος,Ἀνθεμίων,n-s---mg-,ATR
65,.,punc1,u--------,AuxK
66,[0],,,ADV
