@id,@form,@lemma,@postag,@relation
1,μὴ,μή,d--------,AuxZ
2,πειθομένου,πείθω,v-sppemg-,ADV_CO
3,δὲ,δέ,d--------,AuxY
4,διʼ,διά,r--------,AuxP
5,ἀγροικίαν,ἀγροικία,n-s---fa-,ADV
6,",",punc1,u--------,AuxX
7,ἀλλʼ,ἀλλά,c--------,COORD
8,ἐπάγοντος,ἐπάγω,v-sppamg-,ADV_CO
9,",",punc1,u--------,AuxX
10,οἱ,ὁ,l-p---mn-,ATR
11,μὲν,μέν,d--------,AuxY
12,ἄλλοι,ἄλλος,a-p---mn_,ATR
13,παῖδες,παῖς,n-p---mn-,SBJ
14,διέσχον,διέχω,v3paia---,PRED_CO
15,",",punc1,u--------,AuxX
16,ὁ,ὁ,l-s---mn-,ATR
17,δʼ,δέ,c--------,COORD
18,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
19,καταβαλὼν,καταβάλλω,v-sapamn-,ADV_CO
20,ἐπὶ,ἐπί,r--------,AuxP
21,στόμα,στόμα,n-s---na-,ADV
22,πρὸ,πρό,r--------,AuxP
23,τοῦ,ὁ,l-s---ng-,ATR
24,ζεύγους,ζεῦγος,n-s---ng-,ADV
25,καὶ,καί,c--------,COORD
26,παρατείνας,παρατείνω,v-sapamn-,ADV_CO
27,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
28,",",punc1,u--------,AuxX
29,ἐκέλευεν,κελεύω,v3siia---,PRED_CO
30,οὕτως,οὕτως,d--------,ADV
31,",",punc1,u--------,AuxX
32,εἰ,εἰ,c--------,AuxC
33,βούλεται,βούλομαι,v3spie---,ADV
34,",",punc1,u--------,AuxX
35,διεξελθεῖν,διεξέρχομαι,v--ana---,OBJ
36,",",punc1,u--------,AuxX
37,ὥστε,ὥστε,c--------,AuxC
38,τὸν,ὁ,l-s---ma-,ATR
39,μὲν,μέν,d--------,AuxY
40,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
41,ἀνακροῦσαι,ἀνακρούω,v--ana---,ADV_CO
42,τὸ,ὁ,l-s---na-,ATR
43,ζεῦγος,ζεῦγος,n-s---na-,OBJ
44,ὀπίσω,ὀπίσω,d--------,ADV
45,δείσαντα,δείδω,v-sapama-,ADV
46,",",punc1,u--------,AuxX
47,τοὺς,ὁ,l-p---ma-,ATR
48,δʼ,δέ,c--------,COORD
49,ἰδόντας,εἶδον,v-papama-,SBJ
50,ἐκπλαγῆναι,ἐκπλάσσω,v--anp---,ADV_CO
51,καὶ,καί,c--------,COORD
52,μετὰ,μετά,r--------,AuxP
53,βοῆς,βοή,n-s---fg-,ADV
54,συνδραμεῖν,συντρέχω,v--ana---,ADV_CO
55,πρὸς,πρός,r--------,AuxP
56,αὐτόν,αὐτός,p-s---ma-,OBJ
57,.,punc1,u--------,AuxK
