@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,δέ,δέ,d--------
3,μοι,ἐγώ,p1s---md-
4,αὐτὴν,αὐτός,p-s---fa-
5,ἀντεγράψατο,ἀντιγράφω,v3saim---
6,μὴ,μή,d--------
7,εἰσαγώγιμον,εἰσαγώγιμος,a-s---fa-
8,εἶναι,εἰμί,v--pna---
9,",",punc1,u--------
10,περὶ,περί,r--------
11,πολλοῦ,πολύς,a-s---ng-
12,ποιούμενος,ποιόω,v-sppemn-
13,μηδενὶ,μηδείς,a-s---fd_
14,δόξαι,δόξα,n-s---fd-
15,ὑβρίζειν,ὑβρίζω,v--pna---
16,βούλεσθαι,βούλομαι,v--pne---
17,μᾶλλον,μᾶλλον,d--------
18,ἢ,ἤ1,c--------
19,δίκην,δίκη,n-s---fa-
20,λαβεῖν,λαμβάνω,v--ana---
21,ὧν,ὅς,p-p---ng-
22,ἠδικήθην,ἀδικέω,v1saip---
23,",",punc1,u--------
24,πρῶτον,πρῶτος,a-s---na-
25,μὲν,μέν,d--------
26,Εὐθύκριτον,Εὐθύκριτος,n-s---ma-
27,",",punc1,u--------
28,ὃν,ὅς,p-s---ma-
29,πρεσβύτατόν,πρέσβυς,a-s---mas
30,τε,τε,d--------
31,Πλαταιέων,Πλαταιεύς,n-p---mg-
32,ἐγίγνωσκον,γιγνώσκω,v1siia---
33,καὶ,καί,c--------
34,μάλιστα,μάλιστα,d--------
35,ὠόμην,οἴομαι,v1siie---
36,εἰδέναι,οἶδα,v--rna---
37,",",punc1,u--------
38,ἠρόμην,ἔρομαι,v1saim---
39,εἴ,εἰ,c--------
40,τινα,τις,a-s---ma_
41,γιγνώσκοι,γιγνώσκω,v3spoa---
42,Ἱππαρμοδώρου,Ἱππαρμόδωρος,n-s---mg-
43,ὑὸν,υἱός,n-s---ma-
44,Παγκλέωνα,Παγκλέων,n-s---ma-
45,Πλαταιέα,Πλαταιεύς,n-s---ma-
46,·,punc1,u--------
