@id,@form,@lemma,@postag
1,τῇ,ὁ,l-s---fd-
2,δʼ,δέ,d--------
3,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-
4,τῆς,ὁ,l-s---fg-
5,τε,τε,d--------
6,ἀντιγραφῆς,ἀντιγραφή,n-s---fg-
7,ἕνεκα,ἕνεκα,r--------
8,ταυτησὶ,οὗτος,a-s---fg_
9,καὶ,καί,c--------
10,αὐτῆς,αὐτός,a-s---fg_
11,τῆς,ὁ,l-s---fg-
12,δίκης,δίκη,n-s---fg-
13,ἔδοξέ,δοκέω,v3saia---
14,μοι,ἐγώ,p1s---md-
15,χρῆναι,χρή,v--pna---
16,μάρτυρας,μάρτυς,n-p---ma-
17,λαβόντι,λαμβάνω,v-sapamd-
18,παραγενέσθαι,παραγίγνομαι,v--anm---
19,",",punc1,u--------
20,ἵνʼ,ἵνα,c--------
21,εἰδείην,οἶδα,v1sroa---
22,τόν,ὅς,p-s---ma-
23,τʼ,τε,d--------
24,ἐξαιρησόμενον,ἐξαιρέω,v-sfpmma-
25,αὐτὸν,αὐτός,p-s---ma-
26,καὶ,καί,c--------
27,ὅ,ὅς,p-s---na-
28,τι,τις,a-s---na_
29,λέγων,λέγω3,v-sppamn-
30,ἀφαιρήσοιτο,ἀφαιρέω,v3sfom---
31,.,punc1,u--------
