@id,@form,@lemma,@postag
1,ταῦτʼ,οὗτος,p-p---nn-
2,οὖν,οὖν,d--------
3,ὡς,ὡς,c--------
4,ἀληθῆ,ἀληθής,a-p---nn-
5,ἐστι,εἰμί,v3spia---
6,",",punc1,u--------
7,τόν,ὁ,l-s---ma-
8,τε,τε,d--------
9,Εὐθύκριτον,Εὐθύκριτος,n-s---ma-
10,",",punc1,u--------
11,ὃν,ὅς,p-s---ma-
12,πρῶτον,πρῶτος,a-s---na-
13,ἠρόμην,ἔρομαι,v1saim---
14,",",punc1,u--------
15,καὶ,καί,d--------
16,τῶν,ὁ,l-p---mg-
17,ἄλλων,ἄλλος,a-p---mg_
18,Πλαταιέων,Πλαταιεύς,n-p---mg-
19,ὅσοις,ὅσος,a-p---md-
20,προσῆλθον,προσέρχομαι,v1saia---
21,",",punc1,u--------
22,καὶ,καί,c--------
23,τὸν,ὁ,l-s---ma-
24,ὃς,ὅς,p-s---mn-
25,ἔφη,φημί,v3siia---
26,δεσπότης,δεσπότης,n-s---mn-
27,τούτου,οὗτος,p-s---mg-
28,εἶναι,εἰμί,v--pna---
29,",",punc1,u--------
30,μάρτυρας,μάρτυς,n-p---ma-
31,παρέξομαι,παρέχω,v1sfim---
32,.,punc1,u--------
33,[0],,
