@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,τῇ,ὁ,l-s---fd-
3,ἀντωμοσίᾳ,ἀντωμοσία,n-s---fd-
4,γὰρ,γάρ,d--------
5,τῆς,ὁ,l-s---fg-
6,δίκης,δίκη,n-s---fg-
7,ἣν,ὅς,p-s---fa-
8,αὐτῷ,αὐτός,p-s---md-
9,ἔλαχεν,λαγχάνω,v3saia---
10,Ἀριστόδικος,Ἀριστόδικος,n-s---mn-
11,οὑτοσί,οὗτος,a-s---mn_
12,",",punc1,u--------
13,ἀμφισβητῶν,ἀμφισβητέω,v-sppamn-
14,μὴ,μή,d--------
15,πρὸς,πρός,r--------
16,τὸν,ὁ,l-s---ma-
17,πολέμαρχον,πολέμαρχος,n-s---ma-
18,εἶναί,εἰμί,v--pna---
19,οἱ,ἕ,p-s---md-
20,τὰς,ὁ,l-p---fa-
21,δίκας,δίκη,n-p---fa-
22,διεμαρτυρήθη,διαμαρτυρέω,v3saip---
23,μὴ,μή,d--------
24,Πλαταιεὺς,Πλαταιεύς,n-s---mn-
25,εἶναι,εἰμί,v--pna---
26,.,punc1,u--------
