@id,@form,@lemma,@postag
1,ὅτι,ὅτι2,c--------
2,δὲ,δέ,d--------
3,οὐδʼ,οὐδέ,d-------_
4,αὐτὸς,αὐτός,a-s---mn_
5,οὗτος,οὗτος,p-s---mn-
6,",",punc1,u--------
7,ὃς,ὅς,p-s---mn-
8,ἄριστα,ἄριστος,a-p---na-
9,οἶδε,οἶδα,v3sria---
10,τὰ,ὁ,l-p---na-
11,αὑτοῦ,ἑαυτοῦ,p-s---mg-
12,",",punc1,u--------
13,ἡγήσατο,ἡγέομαι,v3saim---
14,δόξαι,δοκέω,v--ana---
15,ἂν,ἄν1,d--------
16,ὑμῖν,σύ,p-p---md-
17,Πλαταιεὺς,Πλαταιεύς,n-s---mn-
18,εἶναι,εἰμί,v--pna---
19,",",punc1,u--------
20,ἐξ,ἐκ,r--------
21,ὧν,ὅς,p-p---ng-
22,ἔραξε,ἀράσσω,v3saia---
23,ῥαδίως,ῥᾴδιος,d--------
24,μαθήσεσθε,μανθάνω,v2pfim---
25,.,punc1,u--------
