@id,@form,@lemma,@postag,@relation
1,μακροτέρης,μακρός,a-s---fgc,PNOM
2,δέ,δέ,d--------,AuxY
3,οἱ,ἕ,p-s---md-,ATR
4,γινομένης,γίγνομαι,v-sppefg-,ADV
5,τῆς,ὁ,l-s---fg-,ATR
6,νούσου,νοῦσος,n-s---fg-,SBJ
7,πέμπει,πέμπω,v3spia---,PRED
8,ἐς,εἰς,r--------,AuxP
9,Δελφοὺς,Δελφοί,n-p---ma-,OBJ
10,θεοπρόπους,θεοπρόπος,a-p---ma-,OBJ
11,",",punc1,u--------,AuxX
12,εἴτε,εἴτε,d--------,AuxY
13,δὴ,δή,d--------,AuxZ
14,συμβουλεύσαντός,συμβουλεύω,v-sapamg-,ADV_CO
15,τευ,τις,p-s---mg-,SBJ
16,",",punc1,u--------,AuxX
17,εἴτε,εἴτε,c--------,COORD
18,καὶ,καί,d--------,AuxZ
19,αὐτῷ,αὐτός,p-s---md-,OBJ
20,ἔδοξε,δοκέω,v3saia---,ADV_CO
21,πέμψαντα,πέμπω,v-sapama-,ADV
22,τὸν,ὁ,l-s---ma-,ATR
23,θεὸν,θεός,n-s---ma-,OBJ
24,ἐπειρέσθαι,ἐπέρομαι,v--anm---,OBJ
25,περὶ,περί,r--------,AuxP
26,τῆς,ὁ,l-s---fg-,ATR
27,νούσου,νοῦσος,n-s---fg-,ADV
28,.,punc1,u--------,AuxK
