@id,@form,@lemma,@postag,@relation
1,ἀλλ᾽,ἀλλά,d--------,AuxY
2,οὐδὲν,οὐδείς,a-s---nn-,ATR
3,γὰρ,γάρ,d--------,AuxY
4,μέγα,μέγας,a-s---nn-,ATR
5,ἀπ᾽,ἀπό,r--------,AuxP
6,αὐτοῦ,αὐτός,p-s---mg-,SBJ
7,ἄλλο,ἄλλος,a-s---nn-,ATR
8,ἔργον,ἔργον,n-s---nn-,SBJ
9,ἐγένετο,γίγνομαι,v3saim---,PRED
10,βασιλεύσαντος,βασιλεύω,v-sapamg-,PNOM
11,δυῶν,δυό,a-p---ng-,OBJ
12,δέοντα,δέω2,v-pppana-,ATR
13,τεσσεράκοντα,τεσσεράκοντα,a-_---___,ATR
14,ἔτεα,ἔτος,n-p---na-,ADV
15,",",punc1,u--------,AuxK
16,τοῦτον,οὗτος,p-s---ma-,OBJ
17,μὲν,μέν,d--------,AuxY
18,παρήσομεν,παρίημι,v1pfia---,PRED_CO
19,τοσαῦτα,τοσοῦτος,p-p---na-,OBJ
20,ἐπιμνησθέντες,ἐπιμιμνήσκομαι,v-pappmn-,ADV
21,",",punc1,u--------,AuxX
22,Ἄρδυος,Ἄρδυς,n-s---mg-,ATR
23,δὲ,δέ,c--------,COORD
24,τοῦ,ὁ,l-s---mg-,ATR
25,Γύγεω,Γύγης,n-s---mg-,ATR
26,μετὰ,μετά,r--------,AuxP
27,Γύγην,Γύγης,n-s---ma-,ADV
28,βασιλεύσαντος,βασιλεύω,v-sapamg-,ATR
29,μνήμην,μνήμη,n-s---fa-,OBJ
30,ποιήσομαι,ποιέω,v1sasm---,PRED_CO
31,.,punc1,u--------,AuxK
