@id,@form,@lemma,@postag,@relation
1,καταπλώσαντας,καταπλέω,v-papama-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,μακρῇ,μακρός,a-s---fd-,ATR
4,νηί,ναῦς,n-s---fd-,ADV
5,ἐς,εἰς,r--------,AuxP
6,Αἶαν,Αἴας,n-s---mv-,OBJ_CO
7,τε,τε,d--------,AuxY
8,τὴν,ὁ,l-s---fa-,ATR
9,Κολχίδα,Κολχίς,n-s---fa-,ATR
10,καὶ,καί,c--------,COORD
11,ἐπὶ,ἐπί,r--------,AuxP
12,Φᾶσιν,Φᾶσις,n-s---ma-,ATR
13,ποταμόν,ποταμός,n-s---ma-,OBJ_CO
14,",",punc1,u--------,AuxX
15,ἐνθεῦτεν,ἐντεῦθεν,d--------,ADV
16,",",punc1,u--------,AuxX
17,διαπρηξαμένους,διαπράσσω,v-papmma-,ADV
18,καὶ,καί,d--------,AuxZ
19,τἆλλα,ἄλλος,p-p---na-,OBJ
20,τῶν,ὅς,p-p---ng-,ADV
21,εἵνεκεν,ἕνεκα,r--------,AuxP
22,ἀπίκατο,ἀφικνέομαι,v3plie---,ATR
23,",",punc1,u--------,AuxX
24,ἁρπάσαι,ἁρπάζω,v-sfpafd-,PRED
25,τοῦ,ὁ,l-s---mg-,ATR
26,βασιλέος,βασιλεύς,n-s---mg-,ATR
27,τὴν,ὁ,l-s---fa-,ATR
28,θυγατέρα,θυγάτηρ,n-s---fa-,ATR
29,Μηδείην,Μήδεια,n-s---fa-,OBJ
30,.,punc1,u--------,AuxK
