@id,@form,@lemma,@postag,@relation
1,Γύγη,Γύγης,n-s---mv-,ExD
2,",",punc1,u--------,AuxX
3,οὐ,οὐ,d--------,AuxZ
4,γὰρ,γάρ,d--------,AuxY
5,σε,σύ,p-s---ma-,SBJ
6,δοκέω,δοκέω,v1spia---,PRED
7,πείθεσθαι,πείθω,v--pne---,OBJ
8,μοι,ἐγώ,p1s---md-,OBJ
9,λέγοντι,λέγω3,v-sppamd-,ATR
10,περὶ,περί,r--------,AuxP
11,τοῦ,ὁ,l-s---ng-,ATR
12,εἴδεος,εἶδος,n-s---ng-,ADV
13,τῆς,ὁ,l-s---fg-,ATR
14,γυναικός,γυνή,n-s---fg-,ATR
15,[,punc1,u--------,AuxG
16,ὦτα,οὖς,n-p---na-,SBJ
17,γὰρ,γάρ,d--------,AuxY
18,τυγχάνει,τυγχάνω,v3spia---,PRED
19,ἀνθρώποισι,ἄνθρωπος,n-p---md-,ADV
20,ἐόντα,εἰμί,v-pppana-,SBJ
21,ἀπιστότερα,ἄπιστος,a-p---nac,PNOM
22,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
23,],punc1,u--------,AuxG
24,",",punc1,u--------,AuxX
25,ποίεε,ποιέω,v2spma---,PRED
26,ὅκως,ὅπως,c--------,AuxC
27,ἐκείνην,ἐκεῖνος,p-s---fa-,OBJ
28,θεήσεαι,θεάω,v2sasm---,OBJ
29,γυμνήν,γυμνός,a-s---fa-,ATV
30,.,punc1,u--------,AuxK
