@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,περὶ,περί,r--------,AuxP
4,μὲν,μέν,d--------,AuxY
5,τούτων,οὗτος,p-p---ng-,ADV
6,οὐκ,οὐ,d--------,AuxZ
7,ἔρχομαι,ἔρχομαι,v1spie---,PRED_CO
8,ἐρέων,ἐρέω,v-sppamn-,ADV
9,ὡς,ὡς,c--------,AuxC
10,οὕτω,οὕτως,d--------,PNOM_CO
11,ἢ,ἤ1,c--------,COORD
12,ἄλλως,ἄλλος,d--------,PNOM_CO
13,κως,πως,d--------,AuxZ
14,ταῦτα,οὗτος,p-p---nn-,SBJ
15,ἐγένετο,γίγνομαι,v3saim---,OBJ
16,",",punc1,u--------,AuxX
17,τὸν,ὅς,p-s---ma-,OBJ
18,δὲ,δέ,c--------,COORD
19,οἶδα,οἶδα,v1sria---,ATR
20,αὐτὸς,αὐτός,a-s---mn_,AtvV
21,πρῶτον,πρότερος,a-s---ma-,ATV
22,ὑπάρξαντα,ὑπάρχω,v-sapama-,ATR
23,ἀδίκων,ἄδικος,a-p---ng-,ATR
24,ἔργων,ἔργον,n-p---ng-,OBJ
25,ἐς,εἰς,r--------,AuxP
26,τοὺς,ὁ,l-p---ma-,ATR
27,Ἕλληνας,Ἕλλην,n-p---ma-,ATR
28,",",punc1,u--------,AuxX
29,τοῦτον,οὗτος,p-s---na-,OBJ
30,σημήνας,σημαίνω,v-sapamn-,ADV
31,προβήσομαι,προβαίνω,v1sfim---,PRED_CO
32,ἐς,εἰς,r--------,AuxP
33,τὸ,ὁ,l-s---na-,ATR
34,πρόσω,πρόσω,d--------,OBJ
35,τοῦ,ὁ,l-s---mg-,ATR
36,λόγου,λόγος,n-s---mg-,ATR
37,",",punc1,u--------,AuxX
38,ὁμοίως,ὅμοιος,d--------,ADV
39,σμικρὰ,σμικρός,a-p---na-,ATR_CO
40,καὶ,καί,c--------,COORD
41,μεγάλα,μέγας,a-p---na-,ATR_CO
42,ἄστεα,ἄστυ,n-p---nd-,OBJ
43,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
44,ἐπεξιών,ἐπέξειμι,v-sppamn-,ADV
45,.,punc1,u--------,AuxK
