@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,ποιέων,ποιέω,v-sppamn-,ADV
3,ἐπολέμεε,πολεμέω,v3siia---,PRED
4,ἔτεα,ἔτος,n-p---na-,ADV
5,ἕνδεκα,ἕνδεκα,a-_---___,ATR
6,",",punc1,u--------,AuxX
7,ἐν,ἐν,r--------,AuxP
8,τοῖσι,ὅς,p-p---nd-,ADV
9,τρώματα,τραῦμα,n-p---nn-,SBJ
10,μεγάλα,μέγας,a-d---fn-,ATR
11,διφάσια,διφάσιος,a-p---nn-,ATR
12,Μιλησίων,Μιλήσιος,n-p---mg-,ATR
13,ἐγένετο,γίγνομαι,v3saim---,ATR
14,",",punc1,u--------,AuxX
15,ἔν,ἐν,r--------,AuxP
16,τε,τε,d--------,AuxY
17,Λιμενηίῳ,Λιμενηίος,n-s---md-,ADV_CO
18,χώρης,χώρα,n-s---fg-,ATR
19,τῆς,ὁ,l-s---fg-,ATR
20,σφετέρης,σφέτερος,a-s---fg-,ATR
21,μαχεσαμένων,μάχομαι,v-papmmg-,ATR
22,καὶ,καί,c--------,COORD
23,ἐν,ἐν,r--------,AuxP
24,Μαιάνδρου,Μαίανδρος,n-s---mg-,ATR
25,πεδίῳ,πεδίον,n-s---nd-,ADV_CO
26,.,punc1,u--------,AuxK
