@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Κανδαύλης,Κανδαύλης,n-s---mn-,SBJ
4,",",punc1,u--------,AuxX
5,ἐπεὶ,ἐπεί,c--------,AuxC
6,ἐδόκεε,δοκέω,v3siia---,ADV
7,ὥρη,ὥρα,n-s---fn-,PNOM
8,τῆς,ὁ,l-s---fg-,ATR
9,κοίτης,κοίτη,n-s---fg-,ATR
10,εἶναι,εἰμί,v--pna---,OBJ
11,",",punc1,u--------,AuxX
12,ἤγαγε,ἄγω,v3saia---,PRED_CO
13,τὸν,ὁ,l-s---ma-,ATR
14,Γύγεα,Γύγης,n-s---ma-,OBJ
15,ἐς,εἰς,r--------,AuxP
16,τὸ,ὁ,l-s---na-,ATR
17,οἴκημα,οἴκημα,n-s---na-,OBJ
18,",",punc1,u--------,AuxX
19,καὶ,καί,c--------,COORD
20,μετὰ,μετά,r--------,AuxP
21,ταῦτα,οὗτος,p-p---na-,ADV
22,αὐτίκα,αὐτίκα,d--------,ADV
23,παρῆν,πάρειμι1,v3siia---,PRED_CO
24,καὶ,καί,d--------,AuxZ
25,ἡ,ὁ,l-s---fn-,ATR
26,γυνή,γυνή,n-s---fn-,SBJ
27,.,punc1,u--------,AuxK
