@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
5,τινάς,τις,p-p---ma-,SBJ
6,[,punc1,u--------,AuxG
7,οὐ,οὐ,d--------,AuxZ
8,γὰρ,γάρ,d--------,AuxY
9,ἔχουσι,ἔχω,v3ppia---,PRED
10,τοὔνομα,ὄνομα,n-s---nn-,OBJ
11,ἀπηγήσασθαι,ἀφηγέομαι,v--anm---,OBJ
12,],punc1,u--------,AuxG
13,φασὶ,φημί,v3ppia---,PRED
14,τῆς,ὁ,l-s---fg-,ATR
15,Φοινίκης,Φοινίκη,n-s---fg-,ATR
16,ἐς,εἰς,r--------,AuxP
17,Τύρον,Τύρος,n-s---fa-,OBJ
18,προσσχόντας,προσέχω,v-papama-,ADV
19,ἁρπάσαι,ἁρπάζω,v-sfpafd-,OBJ
20,τοῦ,ὁ,l-s---mg-,ATR
21,βασιλέος,βασιλεύς,n-s---mg-,ATR
22,τὴν,ὁ,l-s---fa-,ATR
23,θυγατέρα,θυγάτηρ,n-s---fa-,ATR
24,Εὐρώπην,Εὐρώπη,n-s---fa-,OBJ
25,.,punc1,u--------,AuxK
