@id,@form,@lemma,@postag,@relation
1,σφέας,σφεῖς,p-p---ma-,ATR
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,τοὺς,ὁ,l-p---ma-,ATR
5,ἐκ,ἐκ,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ATR
7,Ἀσίης,Ἀσία,n-s---fg-,ATR
8,λέγουσι,λέγω3,v3ppia---,PRED
9,Πέρσαι,Πέρσης,n-p---mn-,SBJ
10,ἁρπαζομενέων,ἁρπάζω,v-pppefg-,ADV
11,τῶν,ὁ,l-p---fg-,ATR
12,γυναικῶν,γυνή,n-p---fg-,SBJ
13,λόγον,λόγος,n-s---ma-,OBJ
14,οὐδένα,οὐδείς,a-s---ma-,ATR
15,ποιήσασθαι,ποιέω,v--anm---,OBJ_CO
16,",",punc1,u--------,AuxX
17,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
18,δὲ,δέ,c--------,COORD
19,Λακεδαιμονίης,Λακεδαιμόνιος,a-s---fg-,ATR
20,εἵνεκεν,ἕνεκα,r--------,AuxP
21,γυναικὸς,γυνή,n-s---fg-,ADV
22,στόλον,στόλος,n-s---ma-,OBJ
23,μέγαν,μέγας,a-s---ma-,ATR
24,συναγεῖραι,συναγείρω,v--ana---,OBJ_CO
25,καὶ,καί,c--------,COORD
26,ἔπειτα,ἔπειτα,d--------,ADV
27,ἐλθόντας,ἔρχομαι,v-papama-,ADV
28,ἐς,εἰς,r--------,AuxP
29,τὴν,ὁ,l-s---fa-,ATR
30,Ἀσίην,Ἀσία,n-s---fa-,OBJ
31,τὴν,ὁ,l-s---fa-,ATR
32,Πριάμου,Πρίαμος,n-s---mg-,ATR
33,δύναμιν,δύναμις,n-s---fa-,OBJ
34,κατελεῖν,καθαιρέω,v--ana---,OBJ_CO
35,.,punc1,u--------,AuxK
