@id,@form,@lemma,@postag,@relation
1,δευτέρῃ,δεύτερος,a-s---fd-,ATR
2,δὲ,δέ,d--------,AuxY
3,λέγουσι,λέγω3,v3ppia---,PRED
4,γενεῇ,γενεά,n-s---fd-,ADV
5,μετὰ,μετά,r--------,AuxP
6,ταῦτα,οὗτος,p-p---na-,ADV
7,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,SBJ
8,τὸν,ὁ,l-s---ma-,ATR
9,Πριάμου,Πρίαμος,n-s---mg-,ATR
10,",",punc1,u--------,AuxX
11,ἀκηκοότα,ἀκούω,v-srpama-,ADV
12,ταῦτα,οὗτος,p-p---na-,OBJ
13,",",punc1,u--------,AuxX
14,ἐθελῆσαί,ἐθέλω,v--ana---,OBJ
15,οἱ,ἕ,p-s---md-,PNOM
16,ἐκ,ἐκ,r--------,AuxP
17,τῆς,ὁ,l-s---fg-,ATR
18,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
19,δι᾽,διά,r--------,AuxP
20,ἁρπαγῆς,ἁρπαγή,n-s---fg-,ADV
21,γενέσθαι,γίγνομαι,v--anm---,OBJ
22,γυναῖκα,γυνή,n-s---fa-,SBJ
23,",",punc1,u--------,AuxX
24,ἐπιστάμενον,ἐπίσταμαι,v-sppema-,ADV
25,πάντως,πάντως,d--------,ADV
26,ὅτι,ὅτι2,c--------,AuxC
27,οὐ,οὐ,d--------,AuxZ
28,δώσει,δίδωμι,v3sfia---,ADV
29,δίκας,δίκη,n-p---fa-,OBJ
30,.,punc1,u--------,AuxK
