@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,πρότερον,πρότερος,a-s---na-,ADV
4,Ἄγρωνος,Ἄγρων,n-s---mg-,ADV
5,βασιλεύσαντες,βασιλεύω,v-papamn-,SBJ
6,ταύτης,οὗτος,a-s---fg-,ATR
7,τῆς,ὁ,l-s---fg-,ATR
8,χώρης,χώρα,n-s---fg-,OBJ
9,ἦσαν,εἰμί,v3piia---,PRED
10,ἀπόγονοὶ,ἀπόγονος,a-p---mn-,PNOM
11,Λυδοῦ,Λυδός,n-s---mg-,ATR
12,τοῦ,ὁ,l-s---mg-,ATR
13,Ἄτυος,Ἄτυς,n-s---mg-,ATR
14,",",punc1,u--------,AuxX
15,ἀπ᾽,ἀπό,r--------,AuxP
16,ὅτευ,ὅστις,p-s---mg-,OBJ
17,ὁ,ὁ,l-s---mn-,ATR
18,δῆμος,δῆμος,n-s---mn-,SBJ
19,Λύδιος,Λύδιος,a-s---mn-,ATR
20,ἐκλήθη,καλέω,v3saip---,ATR
21,ὁ,ὁ,l-s---mn-,ATR
22,πᾶς,πᾶς,a-s---mn-,ATR
23,οὗτος,οὗτος,a-s---mn-,ATR
24,",",punc1,u--------,AuxX
25,πρότερον,πρότερος,a-s---na-,ADV
26,Μηίων,Μῄων,n-s---mn-,PNOM
27,καλεόμενος,καλέω,v-sfpmmn-,ATR
28,.,punc1,u--------,AuxK
