@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,τοῦτον,οὗτος,p-s---ma-,ADV
3,τῶν,ὁ,l-p---ng-,ATR
4,ἱματίων,ἱμάτιον,n-p---ng-,ATR
5,κατὰ,κατά,r--------,AuxP
6,ἕν,εἷς,n-s---na-,ADV
7,ἕκαστον,ἕκαστος,a-s---na-,OBJ
8,ἐκδύνουσα,ἐκδύω,v-sppafn-,ADV
9,θήσει,τίθημι,v3sfia---,PRED_CO
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,κατ᾽,κατά,r--------,AuxP
13,ἡσυχίην,ἡσυχία,n-s---fa-,ADV
14,πολλὴν,πολύς,a-s---fa-,ATR
15,παρέξει,παρέχω,v2sfim---,PRED_CO
16,τοι,σύ,p-s---md-,OBJ
17,θεήσασθαι,θεάω,v--anm---,SBJ
18,.,punc1,u--------,AuxK
